,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0009895487034574,100831.7965425532,293.6669817985372,95958.54521276597,292.52392578125,-0.97320102123504,29.0,20.0,28.0,2.0,9.0,82.0,0.57
Tianjin,-0.3867668383049242,100697.57007575755,296.54467033617425,100402.46590909093,295.42094282670456,-0.9735227642637312,51.0,35.0,51.0,6.0,15.0,62.0,0.68
Shijiazhuang,0.0413004557291666,100756.96527777778,294.62950303819446,96901.31944444444,293.28510199652777,-1.1447787814670138,34.0,16.0,34.0,5.0,22.0,70.0,0.5
Tangshan,-0.6971164279513888,100712.74305555556,295.6123046875,99506.81944444444,294.6881510416667,-0.0865376790364583,53.0,36.0,55.0,5.0,17.0,65.0,0.8
Langfang,-0.3355712890625,100709.6125,296.34072265625,100506.575,295.19375,-1.688458251953125,35.0,12.0,14.0,5.0,14.0,112.0,0.43
Baoding,-0.1620999849759615,100783.30769230767,293.943359375,96321.89423076923,292.5344801682692,-1.1146827110877404,37.0,11.0,27.0,5.0,8.0,118.0,0.34
Cangzhou,0.4816162109375,100687.40625,296.524365234375,100572.025,295.236767578125,-0.974713134765625,51.0,35.0,52.0,8.0,40.0,20.0,0.4
Hengshui,-0.0304361979166666,100685.25,296.2919108072917,100410.45833333331,295.052734375,-2.4045308430989585,51.0,22.0,51.0,12.0,30.0,30.0,0.73
Xingtai,0.4830248283617424,100706.32007575755,295.20405717329544,98226.52651515152,293.8421075994318,-1.4774586070667617,53.0,24.0,56.0,7.0,13.0,65.0,0.53
Handan,0.7447762324892241,100704.45043103448,294.8746464170259,97538.34051724138,293.69115369073273,-1.351837158203125,61.0,39.0,72.0,13.0,42.0,31.0,2.23
Taiyuan,-0.1814017917798913,100965.07336956522,290.2989342730978,87331.63586956522,289.33710512907606,-0.2652627696161684,51.0,27.0,51.0,5.0,33.0,54.0,0.57
Yangquan,0.4889264787946428,100910.83035714286,291.7302594866072,89953.94642857143,290.8357282366072,-0.1217869349888392,54.0,24.0,58.0,10.0,26.0,56.0,0.93
Changzhi,-0.2820835658482143,100942.29107142855,291.5766322544643,88833.26071428572,290.59730747767856,0.1558358328683035,39.0,22.0,39.0,10.0,27.0,37.0,1.54
Jincheng,-0.5322000254755435,100868.88858695651,293.55776579483694,90675.20108695651,291.5185759171196,0.5927110754925272,27.0,15.0,27.0,3.0,18.0,85.0,0.52
Jinan,-0.3753268334173387,100714.61895161292,295.35655556955646,99013.21370967742,294.6075951360887,0.6180784163936492,46.0,24.0,46.0,7.0,42.0,32.0,0.53
Zibo,1.2233944847470235,100720.30059523808,295.15659877232144,98611.70833333331,294.4037620907738,1.9326680501302085,44.0,31.0,42.0,9.0,23.0,52.0,0.66
Jining,-1.300018310546875,100658.5625,296.069091796875,99760.125,295.26153564453125,-0.362396240234375,32.0,20.0,32.0,8.0,15.0,83.0,0.62
Dezhou,0.2762826772836538,100668.74519230767,295.9884690504808,100357.7596153846,295.13487830528845,-1.0106036846454327,43.0,27.0,43.0,7.0,16.0,52.0,0.83
Liaocheng,-0.1544370298032407,100646.71064814816,295.84998914930554,100175.375,295.25981987847223,-1.357768871166088,39.0,22.0,39.0,9.0,31.0,38.0,0.78
Binzhou,0.9431468822337964,100654.13657407407,296.17333984375,100418.11574074074,295.1397388599537,0.9431208857783564,26.0,14.0,19.0,6.0,8.0,84.0,0.55
Heze,-0.5525753136837122,100582.82007575755,295.9892726089015,99999.3143939394,295.38140684185606,-1.3128338438091856,49.0,34.0,44.0,5.0,17.0,95.0,0.47
Zhengzhou,-0.169677734375,100607.94791666669,297.78466796875,98405.66666666669,294.9041341145833,-0.903472900390625,47.0,33.0,44.0,4.0,11.0,103.0,0.68
Kaifeng,0.1308070591517857,100554.08630952382,297.3095005580357,99769.80357142857,295.9199451264881,-1.5946756998697915,55.0,39.0,47.0,4.0,12.0,80.0,0.66
Anyang,0.6116943359375,100658.1929347826,295.58672299592394,98356.11413043478,294.2667077105978,-1.6461646038552988,62.0,43.0,74.0,7.0,37.0,31.0,1.16
Hebi,0.5802273220486112,100644.25694444444,296.06939019097223,98770.26388888888,294.36572265625,-1.7173970540364585,53.0,32.0,55.0,7.0,13.0,71.0,1.26
Xinxiang,0.1502241654829545,100636.98295454546,296.49951171875,98334.05681818182,294.52880859375,-1.6313115900213069,65.0,47.0,76.0,5.0,24.0,61.0,0.87
Jiaozuo,-0.2317952473958333,100670.22916666669,297.78974609375,97209.50833333332,293.95205078125,-0.9439595540364584,56.0,39.0,62.0,9.0,19.0,58.0,0.9
Puyang,-0.2390001085069444,100616.45138888888,295.86973741319446,100034.54166666669,295.27012803819446,-1.7280849880642362,34.0,24.0,32.0,3.0,11.0,100.0,0.53
