,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.247456652052859,100743.2340425532,295.8180840674867,95886.1489361702,293.21765396442817,0.6035665958485705,38.0,25.0,38.0,3.0,24.0,61.0,0.6
Tianjin,-1.5159477465080493,100631.01515151517,296.91096265388256,100336.63636363635,294.3706424597538,-1.052311290394176,37.0,24.0,37.0,5.0,20.0,60.0,0.96
Shijiazhuang,0.6174960666232638,100712.22222222222,295.7616373697917,96863.94444444444,293.7716742621528,0.2588348388671875,35.0,14.0,35.0,7.0,44.0,31.0,0.66
Tangshan,-1.7300245496961806,100642.5,296.2891438802083,99438.11111111112,293.75062391493054,-1.2855987548828125,39.0,27.0,39.0,11.0,31.0,71.0,0.97
Langfang,-1.091363525390625,100634.1625,297.075927734375,100431.95,294.336474609375,-0.2364776611328125,45.0,25.0,45.0,5.0,17.0,67.0,0.55
Baoding,-0.2722754845252403,100718.15865384616,295.99524864783655,96264.78846153848,293.4005596454327,0.1436192439152644,38.0,18.0,38.0,7.0,29.0,45.0,0.4
Cangzhou,-0.707574462890625,100581.76875,297.30849609375,100466.725,295.730859375,-1.6234649658203124,23.0,16.0,23.0,4.0,14.0,68.0,0.4
Hengshui,0.104217529296875,100621.11458333331,296.5236002604167,100346.91666666669,295.4330240885417,-1.4290313720703125,31.0,22.0,31.0,10.0,22.0,50.0,0.6
Xingtai,0.6400655110677084,100701.55303030302,295.34426047585225,98222.30303030302,294.00830817945075,-0.9674983169093276,17.0,10.0,15.0,6.0,24.0,55.0,0.53
Handan,0.2910735031654095,100731.03448275862,295.20508654364227,97563.89655172414,293.461669921875,-1.1639914677060883,28.0,14.0,19.0,6.0,10.0,90.0,0.4
Taiyuan,-0.8178007706351902,100900.35869565218,291.25674040421194,87287.34782608696,289.22347359035325,0.498485399329144,29.0,14.0,29.0,5.0,44.0,34.0,0.67
Yangquan,-0.0806143624441964,100873.05357142857,292.20322963169644,89928.64285714286,290.4022391183036,0.7389896937779018,25.0,15.0,25.0,6.0,26.0,51.0,0.53
Changzhi,-0.8261361258370535,100882.1,291.8615443638393,88789.08571428571,291.24481724330354,0.0145895821707589,20.0,9.0,10.0,9.0,15.0,65.0,0.82
Jincheng,-1.424415920091712,100785.34782608696,294.0309421705163,90610.95652173914,293.5542310631794,0.125438524329144,38.0,15.0,38.0,5.0,33.0,28.0,2.18
Jinan,1.027498306766633,100631.3629032258,297.655265561996,98943.83870967742,296.1793488533266,-0.140382336032006,31.0,20.0,31.0,7.0,26.0,41.0,0.59
Zibo,1.2613452729724703,100611.57142857143,298.8109305245536,98527.76190476192,297.10210890997024,0.4346044631231399,36.0,25.0,30.0,11.0,31.0,40.0,0.45
Jining,-0.043548583984375,100585.0546875,299.5389404296875,99694.0,297.51678466796875,-0.9942779541015624,64.0,46.0,51.0,4.0,18.0,36.0,0.9
Dezhou,1.123852069561298,100603.1346153846,296.8575908954327,100292.07692307692,295.66885141225964,-0.7642834003155048,19.0,3.0,12.0,6.0,13.0,60.0,0.4
Liaocheng,0.3099873860677083,100648.07407407407,296.8612467447917,100175.48148148147,294.4282497829861,-1.7951925772207755,34.0,24.0,22.0,10.0,16.0,45.0,0.57
Binzhou,1.749657524956597,100550.28703703704,297.6615216290509,100314.85185185184,296.3529459635417,0.0343430130570023,21.0,11.0,10.0,3.0,15.0,66.0,0.43
Heze,-0.5847510135535038,100590.93181818182,298.5593409682765,100007.18181818182,296.0435236150568,-2.492711385091146,29.0,14.0,29.0,3.0,16.0,63.0,0.63
Zhengzhou,-2.5356343587239585,100601.16666666669,297.062744140625,98391.95833333331,293.9208170572917,-2.218500773111979,27.0,12.0,27.0,3.0,15.0,76.0,0.83
Kaifeng,-1.9283403669084824,100567.69047619047,298.4496023995536,99781.28571428572,295.19092959449404,-3.296933855329241,24.0,16.0,24.0,3.0,10.0,74.0,0.4
Anyang,-0.2313113005264945,100699.41304347826,296.22829271399456,98392.52173913045,293.2024987262228,-2.129231991975204,22.0,11.0,21.0,8.0,20.0,71.0,1.23
Hebi,-0.4663798014322917,100688.19444444444,296.4927571614583,98807.77777777778,292.9642740885417,-2.5218997531467013,43.0,21.0,43.0,8.0,20.0,64.0,1.27
Xinxiang,-1.7106683904474431,100657.42045454546,296.64699485085225,98348.72727272728,293.31855912642044,-2.67278359153054,32.0,18.0,32.0,12.0,21.0,66.0,1.23
Jiaozuo,-2.475299072265625,100649.6,296.11437174479164,97183.33333333331,293.967138671875,-0.7499379475911458,35.0,19.0,35.0,3.0,15.0,66.0,0.87
Puyang,-0.3928663465711806,100645.98611111112,297.23125542534723,100062.05555555556,294.259521484375,-2.41908942328559,21.0,13.0,21.0,4.0,13.0,67.0,0.47
