,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2416936996135304,101006.68218085106,286.3637383643617,96011.80186170212,267.44502680352394,-3.3617852393617023,29.0,11.0,29.0,2.0,15.0,73.0,0.31
Tianjin,1.590436068448153,100845.85416666669,286.8606770833333,100545.10037878789,277.427490234375,-0.8299005681818182,78.0,29.0,105.0,8.0,44.0,42.0,0.84
Shijiazhuang,0.1770714653862847,101101.04861111112,288.39507378472223,97189.92361111112,271.1626790364583,-1.8997395833333333,42.0,14.0,42.0,8.0,24.0,69.0,0.43
Tangshan,1.0669640435112848,100765.65972222222,284.23529730902777,99525.22916666669,280.064208984375,-1.0203721788194444,112.0,60.0,174.0,30.0,82.0,6.0,1.98
Langfang,2.9857086181640624,100915.125,289.95107421875,100709.0625,270.602978515625,-3.5279296875,43.0,6.0,43.0,2.0,22.0,73.0,0.26
Baoding,1.3000828669621394,101105.26923076923,287.5286207932692,96541.12019230767,268.1718937800481,-2.90283203125,83.0,24.0,116.0,5.0,18.0,82.0,0.26
Cangzhou,1.6698394775390626,100942.43125,287.700634765625,100825.0125,276.887255859375,-1.7779541015625,58.0,34.0,65.0,12.0,42.0,56.0,0.72
Hengshui,0.9140777587890624,101024.13541666669,289.5082194010417,100745.97916666669,272.736328125,-2.842854817708333,70.0,29.0,89.0,20.0,57.0,55.0,0.39
Xingtai,-0.3365288936730587,101082.9678030303,289.1739464962121,98572.07007575755,273.68405983664775,-2.154622395833333,72.0,28.0,93.0,24.0,63.0,41.0,0.64
Handan,0.1406234215045797,101090.3599137931,289.1485048491379,97891.41594827586,276.6625387257543,-0.2916891163793103,90.0,32.0,130.0,15.0,35.0,74.0,0.57
Taiyuan,1.660107819930367,101295.07880434782,282.3584408967391,87439.74728260869,266.02056088654894,-1.7699558423913044,59.0,15.0,67.0,8.0,20.0,61.0,0.61
Yangquan,2.007478986467634,101195.83035714286,284.7854352678572,90071.66964285714,266.8817313058036,-1.2557198660714286,49.0,14.0,49.0,19.0,30.0,83.0,0.61
Changzhi,1.4019823346819196,101165.59464285716,285.53677455357143,88931.45535714286,270.74596121651786,-1.4777064732142855,67.0,26.0,83.0,20.0,28.0,89.0,1.41
Jincheng,1.885736216669497,101162.20923913045,287.3957201086956,90858.35597826086,273.88205884850544,-1.2280485733695652,76.0,44.0,102.0,62.0,48.0,87.0,0.95
Jinan,1.0212003646358367,100986.89717741936,284.99395161290323,99238.50604838708,280.5428506174395,-1.9575037802419355,97.0,47.0,143.0,15.0,33.0,44.0,0.8
Zibo,2.735343569800967,100902.31845238096,284.45191592261904,98730.88392857143,282.3211844308036,-3.0104166666666665,74.0,54.0,88.0,30.0,43.0,49.0,1.43
Jining,1.9053192138671875,101061.0234375,285.46514892578125,100139.09375,280.81414794921875,-1.874420166015625,111.0,38.0,171.0,16.0,36.0,42.0,0.7
Dezhou,0.1105921818659855,100979.76442307692,287.1563251201923,100661.8125,279.5575984074519,-1.5199068509615383,97.0,30.0,144.0,9.0,24.0,73.0,0.94
Liaocheng,0.2927850793909143,101038.41898148147,287.6125578703704,100558.38657407407,280.2444751880787,-0.3896846064814814,102.0,48.0,154.0,13.0,39.0,37.0,1.33
Binzhou,1.7003009937427662,100903.07638888888,284.8794849537037,100659.53472222222,282.5490180121528,-1.8896122685185184,75.0,55.0,62.0,8.0,19.0,45.0,1.09
Heze,1.5107426498875474,101135.98295454546,285.6608072916667,100539.03977272728,281.47199781013256,0.1266276041666666,119.0,57.0,188.0,13.0,33.0,53.0,1.1
Zhengzhou,0.0053456624348958,101138.21875,289.10302734375,98902.85416666669,282.154296875,1.8661295572916667,86.0,35.0,122.0,15.0,57.0,63.0,1.15
Kaifeng,-0.8742639450799852,101182.6875,287.4493117559524,100381.78869047618,282.02496047247024,1.1664341517857142,86.0,28.0,122.0,18.0,37.0,48.0,1.6
Anyang,0.5756988525390625,101115.64402173914,288.2687669836956,98781.00815217392,280.90243928328806,1.8056216032608696,77.0,27.0,103.0,18.0,38.0,68.0,0.91
Hebi,-0.0373653835720486,101128.90972222222,288.578125,99221.97916666669,281.87822808159723,2.1417100694444446,65.0,30.0,80.0,20.0,47.0,42.0,0.53
Xinxiang,-0.7574865167791193,101139.49431818182,288.14701704545456,98799.67613636365,281.9028986150568,1.4926313920454546,73.0,41.0,96.0,37.0,38.0,58.0,0.56
Jiaozuo,0.4117665608723958,101079.22083333334,290.1184895833333,97579.37916666668,280.9893391927083,0.6129557291666666,93.0,46.0,135.0,21.0,35.0,57.0,1.45
Puyang,1.672975328233507,101094.84027777778,287.3375651041667,100502.3125,281.6382107204861,1.3123914930555556,93.0,24.0,136.0,7.0,54.0,42.0,0.86
