,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1189942055560174,102438.03989361702,279.5466568317819,97367.06382978724,268.8035654920213,1.4943941806225067,53.0,24.0,56.0,3.0,69.0,11.0,0.58
Tianjin,1.957173202977036,102516.79924242424,282.3867335464015,102208.66666666669,271.336884469697,1.8084619695490056,66.0,35.0,81.0,12.0,83.0,13.0,0.97
Shijiazhuang,0.2380015055338541,102468.72222222222,282.4930013020833,98488.5,271.19780815972223,1.6383921305338542,81.0,41.0,112.0,21.0,77.0,30.0,1.13
Tangshan,3.0639834933810763,102495.08333333331,282.08116319444446,101232.27777777778,270.2072482638889,1.2736731635199652,67.0,34.0,83.0,16.0,86.0,9.0,1.0
Langfang,1.2430145263671877,102502.2625,281.8421875,102291.15,270.58349609375,2.187203979492188,59.0,29.0,67.0,11.0,72.0,11.0,0.85
Baoding,1.1693103496844952,102476.34615384616,280.40579927884613,97851.53846153848,270.34510216346155,1.0447798508864183,62.0,29.0,73.0,15.0,60.0,38.0,0.58
Cangzhou,0.9563690185546876,102571.7375,283.26396484375,102452.0,269.767529296875,2.7638397216796875,69.0,50.0,86.0,22.0,98.0,12.0,0.93
Hengshui,0.0770314534505208,102557.23958333331,283.7709147135417,102272.75,269.56103515625,2.889124552408854,71.0,34.0,91.0,11.0,64.0,32.0,0.5
Xingtai,0.0176608923709753,102534.10984848483,283.99604936079544,99973.60606060606,270.6819365530303,2.603117509321733,82.0,49.0,114.0,21.0,77.0,19.0,0.93
Handan,-0.2338493610250538,102540.32327586209,284.6253535829741,99277.10344827586,271.07738415948273,2.5973652806775323,115.0,87.0,156.0,22.0,80.0,19.0,0.95
Taiyuan,0.9835185175356658,102471.0054347826,277.93569548233694,88428.65217391304,270.8186141304348,0.8113993769106658,126.0,96.0,195.0,61.0,113.0,5.0,1.87
Yangquan,1.1337999616350447,102439.51785714286,278.68087332589283,91156.57142857143,270.3872767857143,1.102933611188616,59.0,31.0,68.0,43.0,74.0,47.0,1.1
Changzhi,1.470267595563616,102490.26785714286,280.74010881696427,90047.45714285714,271.57700892857144,1.0927355085100448,72.0,44.0,93.0,25.0,74.0,40.0,1.36
Jincheng,1.286847321883492,102556.16847826086,282.7813136888587,92048.91304347826,273.43979279891306,0.8993749203889266,101.0,76.0,151.0,61.0,74.0,41.0,1.52
Jinan,0.5449282738470262,102734.79435483873,282.11880985383067,100957.06451612904,268.630607358871,2.433324506205897,68.0,30.0,85.0,22.0,67.0,30.0,0.78
Zibo,1.521820794968378,102746.85119047618,281.64222935267856,100545.71428571428,268.5506882440476,1.7553006126767112,65.0,31.0,79.0,24.0,81.0,15.0,1.7
Jining,-0.3886566162109375,102795.2421875,282.3949584960937,101854.53125,271.14453125,2.3967437744140625,53.0,16.0,55.0,12.0,42.0,65.0,0.4
Dezhou,0.3188370924729567,102654.2596153846,283.5974684495192,102329.96153846152,268.0569411057692,2.882031954251803,62.0,35.0,74.0,14.0,48.0,66.0,1.3
Liaocheng,-0.3646189371744792,102657.44907407407,284.5179217303241,102166.03703703704,269.058666087963,3.06431805645978,60.0,27.0,70.0,10.0,35.0,60.0,0.55
Binzhou,1.6331747549551503,102679.69907407407,283.3024269386574,102433.33333333331,268.789134837963,2.204038831922743,55.0,37.0,60.0,19.0,84.0,13.0,1.3
Heze,-0.2534979617956913,102738.78409090907,284.07559481534093,102128.84848484848,271.3581912878788,2.4955180775035517,83.0,35.0,115.0,18.0,82.0,40.0,1.2
Zhengzhou,-0.1673126220703125,102631.875,285.399658203125,100343.95833333331,275.2339680989583,2.511479695638021,90.0,51.0,129.0,29.0,88.0,27.0,0.85
Kaifeng,-0.0909489222935267,102699.67261904762,284.9822591145833,101880.85714285714,273.21214657738096,2.7665543329148066,88.0,65.0,116.0,19.0,82.0,21.0,0.8
Anyang,0.0967148490574048,102577.29891304349,285.1575874660326,100196.17391304349,272.14011548913044,2.9557183307150137,96.0,72.0,134.0,26.0,83.0,15.0,1.2
Hebi,0.2004852294921875,102579.125,285.54345703125,100632.0,272.8307291666667,3.0549502902560763,94.0,61.0,137.0,24.0,92.0,27.0,1.03
Xinxiang,0.4695725874467329,102618.35227272728,285.11012961647725,100230.81818181818,273.7369495738636,2.571778730912642,91.0,53.0,131.0,22.0,101.0,10.0,0.95
Jiaozuo,0.7253550211588542,102582.24166666668,286.1612955729167,99000.13333333332,275.65611979166664,1.3480275472005208,107.0,74.0,163.0,25.0,98.0,10.0,1.43
Puyang,-0.3191002739800347,102660.0,285.2234700520833,102053.0,270.6731770833333,3.01474846733941,85.0,51.0,120.0,18.0,56.0,48.0,1.17
