,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3784445904670878,102328.30186170212,274.0543498587101,97112.8244680851,273.5932357463431,-0.3042988878615359,70.0,51.0,35.0,3.0,42.0,3.0,2.11
Tianjin,-1.6024586070667617,102319.46401515152,276.1615249171401,102000.49242424245,275.41651130445075,0.104493574662642,88.0,65.0,43.0,4.0,37.0,21.0,1.01
Shijiazhuang,0.1819898817274305,102305.42361111112,277.06800672743054,98210.13888888888,275.7544759114583,-1.2853546142578125,73.0,53.0,66.0,6.0,28.0,16.0,1.3
Tangshan,-1.5512729220920138,102342.1875,274.28187391493054,101033.41666666669,273.83336046006946,0.0443979899088541,151.0,116.0,136.0,7.0,45.0,9.0,2.05
Langfang,-0.867315673828125,102312.9,277.136083984375,102094.2,276.191064453125,-0.3213897705078125,55.0,39.0,45.0,3.0,34.0,8.0,0.95
Baoding,0.1553931603064904,102304.75,276.1620905949519,97570.8846153846,274.9073204627404,-1.233221200796274,68.0,49.0,54.0,6.0,43.0,6.0,0.93
Cangzhou,-0.985479736328125,102275.025,278.044091796875,102151.725,276.2853515625,-0.6954132080078125,110.0,83.0,125.0,8.0,49.0,3.0,1.07
Hengshui,-0.4074198404947917,102270.11458333331,279.3130696614583,101977.08333333331,277.0869140625,-1.1362660725911458,68.0,49.0,55.0,5.0,44.0,11.0,0.8
Xingtai,-0.281524658203125,102254.40340909093,278.90087150804925,99630.76515151517,277.14029208096593,-1.3625400427616003,99.0,74.0,90.0,5.0,39.0,4.0,2.17
Handan,-0.3276251431169181,102214.76939655172,278.7048508216595,98871.9051724138,277.35465214170256,-0.5330731622103987,84.0,62.0,76.0,2.0,42.0,4.0,1.9
Taiyuan,2.1325803010360054,102280.1820652174,274.910400390625,87969.29347826086,264.11630647078806,-1.7707804804262908,41.0,19.0,41.0,7.0,15.0,72.0,0.39
Yangquan,1.4511762346540178,102169.22321428572,275.1783970424107,90673.39285714286,270.09573800223217,-0.7283303397042411,126.0,96.0,120.0,5.0,53.0,2.0,2.18
Changzhi,0.7012041364397321,102045.2125,275.65124860491073,89473.70714285714,272.2106654575893,-1.0491032191685268,99.0,74.0,109.0,10.0,42.0,16.0,1.6
Jincheng,0.4939508852751358,102015.91032608696,278.0125573199728,91428.29347826086,274.63889478600544,-0.7424177086871603,106.0,80.0,125.0,7.0,43.0,11.0,1.5
Jinan,-0.1135244061869959,102195.91733870968,278.2159699470766,100387.28225806452,276.64683877268146,-0.4064089867376512,120.0,91.0,108.0,7.0,34.0,29.0,1.07
Zibo,-0.3802039736793154,102175.45535714286,277.5739978608631,99935.01190476192,275.9093075706845,-0.5067669096447173,128.0,97.0,112.0,14.0,44.0,24.0,1.03
Jining,-0.18756103515625,102177.1484375,279.7660522460937,101221.21875,278.04638671875,-0.4411773681640625,81.0,60.0,54.0,5.0,19.0,55.0,0.8
Dezhou,-0.9562166654146634,102227.62980769233,279.0229304387019,101895.94230769233,276.750732421875,-0.337957528921274,108.0,81.0,111.0,5.0,18.0,40.0,0.93
Liaocheng,-0.8003686975549769,102206.04398148147,279.7783112702546,101703.76851851853,277.729248046875,0.4995574951171875,81.0,60.0,70.0,2.0,23.0,36.0,0.77
Binzhou,-1.1613713017216436,102218.13657407407,277.88783094618054,101965.47222222222,275.6001247829861,-0.4096583613642939,75.0,55.0,57.0,9.0,30.0,35.0,1.0
Heze,-0.8121236165364584,102173.35795454546,279.6793397845644,101551.3106060606,278.21894975142044,0.427055127692945,53.0,37.0,54.0,5.0,24.0,41.0,0.6
Zhengzhou,-0.916778564453125,102133.89583333331,278.6073404947917,99796.58333333331,278.25,0.7486623128255209,86.0,64.0,55.0,5.0,37.0,29.0,0.95
Kaifeng,-0.9697687058221728,102158.68154761904,279.3472493489583,101321.39285714286,278.42344447544644,0.8685586111886161,84.0,62.0,52.0,4.0,33.0,23.0,0.73
Anyang,-0.248618747877038,102193.1929347826,278.55722443953806,99754.59782608696,277.7280591881794,0.1189953347911005,94.0,70.0,50.0,5.0,40.0,6.0,1.8
Hebi,-0.3517286512586806,102196.14583333331,278.435791015625,100200.25,277.83580186631946,-0.0440622965494791,68.0,49.0,53.0,4.0,28.0,16.0,0.9
Xinxiang,-0.6230108087713068,102173.67613636365,278.28682084517044,99736.56818181818,277.73848100142044,0.1076008189808238,75.0,55.0,57.0,7.0,33.0,17.0,1.25
Jiaozuo,-1.0774881998697916,102135.3125,278.4872233072917,98476.91666666669,277.84930013020835,-0.5898956298828125,113.0,85.0,132.0,7.0,28.0,28.0,0.9
Puyang,-0.6991136338975694,102190.09027777778,279.33574761284723,101569.97222222222,277.88018120659723,0.7279103597005209,74.0,54.0,57.0,5.0,23.0,33.0,0.8
