,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4279678020071476,101159.48138297872,299.2639731549202,96297.50531914894,287.72937271442817,1.3149245241855054,85.0,28.0,55.0,3.0,11.0,188.0,0.76
Tianjin,-1.8523314504912405,101109.16287878789,300.5164388020833,100814.49242424245,290.5555974786932,1.1927471738873106,65.0,47.0,67.0,11.0,14.0,138.0,0.85
Shijiazhuang,-1.0722774929470489,101074.48611111112,301.26812065972223,97228.58333333331,288.8056911892361,-0.3320515950520833,102.0,32.0,66.0,8.0,11.0,203.0,0.7
Tangshan,-2.078950670030382,101175.125,298.6184895833333,99968.36111111112,290.37871636284723,1.817389594184028,56.0,33.0,61.0,7.0,15.0,131.0,0.93
Langfang,-1.0390960693359377,101058.675,302.39970703125,100856.55,290.055908203125,0.41549072265625,59.0,33.0,67.0,9.0,11.0,162.0,0.77
Baoding,-0.7815727820763221,101117.75480769233,300.08191856971155,96665.90384615384,288.5840031550481,-0.0066058819110576,79.0,31.0,55.0,6.0,12.0,183.0,0.51
Cangzhou,-2.7477630615234374,101038.24375,302.23359375,100923.7,291.583837890625,-0.90540771484375,54.0,36.0,57.0,6.0,13.0,160.0,0.42
Hengshui,-0.9337819417317708,100986.35416666669,304.0491536458333,100713.91666666669,291.1145833333333,-1.0666707356770833,94.0,35.0,81.0,14.0,12.0,195.0,0.73
Xingtai,-0.9113394997336648,101018.23863636365,303.07562440814394,98548.15909090907,289.8397475733901,-1.189029578006629,103.0,28.0,60.0,14.0,10.0,206.0,0.5
Handan,-1.4254797573747306,100993.6422413793,303.6204034213362,97848.00862068964,289.46921302532326,-0.9748429923221984,110.0,36.0,76.0,10.0,12.0,219.0,0.52
Taiyuan,-0.4780120849609375,101076.04891304349,298.5345830502717,87545.25,286.8222337805706,0.8616757600203805,106.0,42.0,71.0,16.0,17.0,212.0,1.16
Yangquan,-1.3115779331752233,101130.78571428572,298.50704520089283,90232.17857142857,288.42288643973217,0.3882097516741071,105.0,47.0,75.0,19.0,20.0,209.0,1.15
Changzhi,-1.2611873081752232,101072.725,300.01915457589286,89062.56428571428,287.42584402901787,0.7001656668526786,75.0,19.0,51.0,10.0,8.0,180.0,0.68
Jincheng,-1.890928185504416,100994.41847826086,301.1860776154891,90887.51086956522,286.0328316066576,2.0889176078464677,96.0,26.0,52.0,9.0,11.0,197.0,0.9
Jinan,0.0838893767326108,100945.80241935483,305.4884860131048,99270.0241935484,289.38543504284274,1.1686204479586693,124.0,42.0,108.0,13.0,21.0,247.0,0.67
Zibo,0.1118781680152529,100966.50595238096,305.77471633184524,98892.72619047618,287.04202706473217,1.4395257859002977,144.0,37.0,83.0,17.0,21.0,287.0,0.93
Jining,-1.6323089599609375,100888.390625,307.47027587890625,100002.28125,286.565673828125,1.835601806640625,119.0,19.0,70.0,11.0,10.0,237.0,0.55
Dezhou,-0.7285754864032452,100953.58653846152,304.8570087139423,100645.55769230767,292.6674241286058,-0.6950824444110577,103.0,35.0,91.0,8.0,10.0,206.0,0.67
Liaocheng,-0.2154252794053819,100917.76388888888,305.71334273726853,100450.54629629628,291.5625813802083,-0.7408695927372685,109.0,53.0,118.0,14.0,18.0,218.0,0.78
Binzhou,-1.3886385317201968,100992.2175925926,303.47846137152777,100759.02777777778,292.10084816261576,-0.7847425672743056,112.0,48.0,95.0,19.0,16.0,223.0,0.72
Heze,-1.9392751057942708,100831.85227272728,308.6771277225379,100254.91666666669,286.5910496567235,0.4869884144176136,117.0,53.0,129.0,13.0,15.0,233.0,0.93
Zhengzhou,-2.360254923502604,100815.11458333331,307.9134928385417,98632.83333333331,286.747802734375,0.0958455403645833,111.0,32.0,140.0,8.0,15.0,221.0,0.82
Kaifeng,-1.9466690790085568,100794.66071428572,309.1629231770833,100018.29761904762,286.89303152901783,-0.452726818266369,105.0,37.0,143.0,9.0,14.0,210.0,0.97
Anyang,-1.6521374246348506,100934.7554347826,305.1730850883152,98645.25,288.8976413892663,-1.5342141856317937,111.0,32.0,91.0,9.0,13.0,221.0,0.66
Hebi,-1.8102603488498263,100916.40277777778,305.80528428819446,99053.13888888888,288.373779296875,-1.9536878797743056,114.0,40.0,96.0,16.0,17.0,228.0,0.84
Xinxiang,-2.3091555508700283,100875.88636363635,306.63765092329544,98587.25,287.87173739346593,-1.06658935546875,115.0,42.0,122.0,14.0,16.0,229.0,1.0
Jiaozuo,-2.6960459391276044,100846.60833333334,306.25693359375,97414.05,286.635498046875,0.88819580078125,119.0,33.0,96.0,14.0,12.0,238.0,1.05
Puyang,-0.980127970377604,100882.01388888888,306.8116861979167,100305.08333333331,289.8939615885417,-1.2286444769965277,106.0,31.0,101.0,10.0,11.0,212.0,0.65
