,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.717664028735871,100386.9614361702,303.70561315658244,95607.20877659574,287.60517785904256,2.5099639892578125,79.0,23.0,56.0,2.0,22.0,183.0,0.49
Tianjin,2.8781816887133047,100303.90340909093,307.693603515625,100015.76325757576,288.28705018939394,2.4726178718335703,73.0,20.0,40.0,5.0,17.0,178.0,0.54
Shijiazhuang,1.494779798719618,100552.95138888888,299.7245279947917,96725.99305555556,291.91807725694446,1.9586673312717011,80.0,54.0,109.0,15.0,42.0,128.0,0.87
Tangshan,0.8642459445529513,100321.45138888888,306.33477105034723,99142.13194444444,290.48388671875,3.269756740993924,111.0,29.0,58.0,9.0,26.0,222.0,0.32
Langfang,3.5791168212890625,100322.7,307.253271484375,100124.6375,287.57109375,2.0084014892578126,46.0,18.0,45.0,8.0,22.0,146.0,0.38
Baoding,0.6985391470102164,100492.43269230767,300.025146484375,96080.03365384616,291.30697866586536,2.0575901911808896,93.0,24.0,59.0,11.0,16.0,194.0,0.72
Cangzhou,2.6539215087890624,100410.61875,305.09326171875,100297.4625,290.257373046875,1.2146026611328125,55.0,34.0,60.0,4.0,39.0,131.0,0.33
Hengshui,1.4844309488932292,100472.5,302.654052734375,100202.10416666669,293.152099609375,1.8940378824869792,84.0,62.0,83.0,10.0,18.0,156.0,1.0
Xingtai,1.857969804243608,100573.43371212122,301.30078864820075,98104.2178030303,291.3900331439394,1.1728427771366003,51.0,35.0,51.0,9.0,13.0,119.0,1.18
Handan,1.6018134807718212,100623.70043103448,301.73495588631465,97472.63577586209,289.685546875,-0.1400898900525323,59.0,37.0,67.0,23.0,26.0,92.0,1.27
Taiyuan,-0.3356674857761549,100932.24728260867,289.8929921025815,87308.05706521739,286.8989470108696,2.3836902120838994,34.0,8.0,15.0,3.0,19.0,108.0,0.44
Yangquan,2.186608450753348,100850.38392857143,292.93955775669644,89920.6875,288.5269252232143,2.3336944580078125,37.0,26.0,31.0,4.0,14.0,110.0,0.4
Changzhi,-0.5675349644252232,100899.9625,292.7448869977679,88811.73035714286,285.9887276785714,-0.1152034214564732,66.0,48.0,54.0,9.0,23.0,122.0,0.92
Jincheng,-0.8715030836022418,100790.9429347826,294.7771632982337,90635.36141304349,288.9626358695652,0.9414772365404211,54.0,19.0,54.0,5.0,13.0,163.0,0.6
Jinan,1.5449686358051915,100557.48185483873,303.2673182333669,98878.92943548386,293.9254662298387,0.280030773532006,58.0,30.0,65.0,10.0,26.0,147.0,1.11
Zibo,0.7956811814081102,100527.65773809524,304.84566824776783,98451.75892857143,292.90987723214283,-0.3520151774088542,115.0,31.0,62.0,7.0,15.0,230.0,0.53
Jining,0.6637420654296875,100585.6953125,302.05584716796875,99695.0,295.79229736328125,-0.3666534423828125,93.0,43.0,73.0,7.0,23.0,194.0,0.93
Dezhou,1.9094203068659856,100496.91826923077,303.9634352463942,100189.8028846154,292.58383413461536,0.8637800950270432,55.0,32.0,60.0,9.0,11.0,161.0,0.6
Liaocheng,0.6204579671223959,100537.76620370372,302.51557978877315,100071.37268518518,294.5494068287037,1.13514483416522,61.0,39.0,72.0,7.0,21.0,155.0,0.67
Binzhou,1.7531619601779511,100427.89583333331,307.22535988136576,100195.63194444444,290.1693431712963,-0.1348566125940393,101.0,25.0,47.0,7.0,23.0,201.0,0.53
Heze,-0.3381417014382102,100563.8428030303,302.8397327769886,99984.36931818182,295.0963541666667,0.0621952866062973,72.0,39.0,93.0,5.0,25.0,151.0,0.63
Zhengzhou,-0.2389577229817708,100575.09375,300.4039713541667,98377.3125,293.9379069010417,1.6736602783203125,71.0,20.0,56.0,4.0,16.0,177.0,0.61
Kaifeng,-0.5891309465680804,100543.15773809524,301.96983119419644,99763.13988095238,295.0303199404762,1.2195529029482888,54.0,17.0,57.0,3.0,8.0,147.0,0.47
Anyang,-0.1186583145805027,100587.34510869563,302.6796768851902,98300.40489130437,290.7401494565217,0.4447465979534646,76.0,29.0,59.0,4.0,21.0,181.0,0.78
Hebi,-0.3521982828776042,100563.11805555556,303.0824924045139,98705.07638888888,290.71788194444446,0.6748945448133681,55.0,27.0,60.0,5.0,22.0,145.0,0.43
Xinxiang,-0.7162489457563921,100576.8125,301.5892888849432,98285.09659090907,292.62801846590907,0.7519295432350852,94.0,29.0,64.0,6.0,14.0,195.0,0.5
Jiaozuo,-0.5040863037109375,100595.02916666666,300.4762858072917,97148.9875,292.3118489583333,1.3210316975911458,63.0,23.0,45.0,3.0,9.0,170.0,0.53
Puyang,0.2891320122612847,100555.5625,303.0865071614583,99978.74305555556,294.0406901041667,0.8335859510633681,52.0,19.0,54.0,4.0,21.0,120.0,0.57
