,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0775214661943151,102432.6409574468,279.26853390957444,97245.09042553192,264.0999629243891,-1.5247133944896942,67.0,32.0,83.0,8.0,37.0,37.0,0.73
Tianjin,-1.946147109522964,102372.58712121211,282.30557528409093,102058.96212121211,269.6510338060784,-2.443539706143466,143.0,109.0,133.0,27.0,72.0,24.0,1.72
Shijiazhuang,-0.9635772705078124,102337.51388888888,280.92664930555554,98290.75,270.04276360405817,-1.1100362141927085,180.0,136.0,234.0,34.0,90.0,12.0,2.03
Tangshan,-1.6923099093967011,102377.66666666669,281.4990234375,101092.30555555556,266.25923495822485,-3.3005201551649304,90.0,66.0,130.0,33.0,60.0,28.0,1.65
Langfang,-1.6570343017578124,102377.3,282.463671875,102161.85,269.7889007568359,-1.994232177734375,70.0,38.0,90.0,7.0,42.0,37.0,0.7
Baoding,-1.0026022104116588,102367.27403846152,280.3664362980769,97662.92307692308,267.9801717904898,-0.8281038724459134,91.0,65.0,131.0,19.0,74.0,20.0,1.23
Cangzhou,-0.8559356689453125,102327.81875,282.821484375,102205.775,273.851693725586,-1.637640380859375,173.0,131.0,188.0,24.0,61.0,34.0,1.43
Hengshui,-0.7103220621744791,102317.34375,282.46240234375,102026.66666666669,274.67560323079425,-0.815277099609375,136.0,104.0,168.0,19.0,48.0,26.0,1.05
Xingtai,-0.6439454049775095,102293.1856060606,281.6725260416667,99704.29545454546,272.8031408136541,-0.9509379069010416,138.0,105.0,208.0,47.0,63.0,19.0,1.93
Handan,-0.30554251835264,102258.77155172414,281.9862607758621,98961.4051724138,273.1985047439049,-0.2779067466998922,141.0,102.0,231.0,43.0,79.0,17.0,2.45
Taiyuan,1.1779393735139263,102331.66847826086,276.7602751358696,88057.09782608696,264.9823110829229,-0.616896919582201,114.0,74.0,178.0,42.0,77.0,13.0,1.81
Yangquan,0.7963976178850446,102295.5,278.8860212053572,90828.46428571428,267.5245034354074,-0.7302115304129464,96.0,67.0,142.0,81.0,62.0,25.0,1.47
Changzhi,0.0515733991350446,102217.8892857143,278.38733258928573,89620.55,268.77606593540736,-0.6447902134486607,101.0,75.0,152.0,56.0,64.0,15.0,2.54
Jincheng,0.2698636262313179,102196.2554347826,279.8311820652174,91586.35869565218,270.9070733111837,-1.0456503163213315,146.0,112.0,172.0,29.0,53.0,24.0,5.02
Jinan,1.5999307940083165,102340.18951612904,283.26285282258067,100552.39516129032,276.58893855925527,2.291995140814012,114.0,86.0,139.0,16.0,33.0,71.0,0.93
Zibo,2.233269827706473,102334.51785714286,283.8315662202381,100125.65476190476,276.0443137032645,1.2973879859561013,108.0,81.0,113.0,25.0,35.0,69.0,1.13
Jining,0.0390167236328125,102384.1796875,283.3026733398437,101436.25,277.77207946777344,2.793212890625,73.0,53.0,76.0,8.0,20.0,61.0,1.0
Dezhou,1.6662304217998798,102314.1153846154,283.4655198317308,101985.98076923077,276.4393815260667,1.115368182842548,124.0,94.0,142.0,17.0,35.0,38.0,0.9
Liaocheng,0.9165225558810765,102306.2824074074,283.28515625,101808.63888888888,276.8682844373915,2.454769558376736,144.0,110.0,136.0,7.0,23.0,49.0,1.1
Binzhou,2.3676944308810763,102313.17129629628,283.9762008101852,102065.19444444444,276.1286287660952,-0.1639732078269676,159.0,121.0,184.0,28.0,44.0,44.0,1.23
Heze,0.5633225874467329,102327.71590909093,284.3167021780303,101712.65909090907,277.95773361668444,3.07554765181108,100.0,75.0,103.0,11.0,33.0,45.0,1.0
Zhengzhou,0.7928517659505209,102246.01041666669,283.3141276041667,99927.29166666669,277.00494893391925,1.6305643717447915,96.0,72.0,121.0,22.0,77.0,11.0,1.12
Kaifeng,0.9307679675874256,102294.00595238096,284.5121837797619,101467.17857142857,278.1355525425502,3.069151378813244,90.0,67.0,95.0,14.0,30.0,42.0,0.87
Anyang,0.0720035718834918,102240.42934782608,283.0809273097826,99838.44565217392,275.2401235829229,1.1693632706351902,105.0,79.0,137.0,18.0,52.0,17.0,1.37
Hebi,-0.110929701063368,102236.45833333331,283.27973090277777,100269.41666666669,275.5125986735026,1.318810356987847,74.0,52.0,98.0,18.0,49.0,26.0,1.07
Xinxiang,0.3341855135830966,102233.03409090907,283.4640447443182,99829.02272727272,275.8519689386541,2.109594171697444,105.0,79.0,132.0,25.0,76.0,15.0,1.52
Jiaozuo,0.6904591878255208,102205.80833333332,282.8954427083333,98590.88333333332,274.5723642985026,0.983111572265625,97.0,58.0,143.0,23.0,75.0,18.0,1.37
Puyang,0.7991722954644097,102287.45833333331,283.61762152777777,101673.97222222222,277.167980617947,2.7888081868489585,110.0,83.0,97.0,14.0,31.0,42.0,0.97
