,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3361501490816156,102011.9494680851,283.33052485039894,96960.80186170212,278.2799565741356,0.7260008467004654,50.0,33.0,50.0,2.0,33.0,41.0,0.52
Tianjin,1.4787232370087595,102041.96590909093,288.1926639441288,101735.10037878789,279.9808904474432,0.3837751908735795,46.0,32.0,41.0,8.0,28.0,77.0,0.78
Shijiazhuang,-1.0338389078776042,101916.09027777778,289.64740668402777,97982.20138888888,280.9756673177083,1.7675815158420138,95.0,71.0,104.0,17.0,39.0,68.0,0.89
Tangshan,2.123848809136285,102077.06944444444,286.91444227430554,100820.36805555556,279.6191134982639,0.968048095703125,57.0,39.0,64.0,18.0,57.0,36.0,0.97
Langfang,0.6054840087890625,102012.4375,288.1236328125,101802.5125,280.728076171875,0.658624267578125,55.0,34.0,60.0,6.0,32.0,69.0,0.5
Baoding,0.1266866830679086,101940.14423076923,287.5578049879808,97366.38942307692,280.56875375600964,1.0906442495492787,70.0,51.0,80.0,18.0,28.0,91.0,0.62
Cangzhou,1.0152496337890624,102047.60625,290.019970703125,101929.5625,280.817724609375,1.615924072265625,34.0,21.0,34.0,17.0,28.0,94.0,0.43
Hengshui,-0.0691579182942708,102022.5,290.6575520833333,101741.77083333331,281.7217610677083,1.9849751790364585,57.0,36.0,63.0,10.0,20.0,105.0,0.85
Xingtai,-0.9569124164003314,101978.78409090907,290.6438358191288,99448.3428030303,281.6627086292614,2.524193041252367,75.0,55.0,81.0,13.0,37.0,83.0,1.03
Handan,-0.4170274405643858,101963.07327586209,290.6434705010776,98738.93318965516,281.54671504579744,3.086321600552263,64.0,46.0,75.0,8.0,29.0,85.0,1.0
Taiyuan,2.680063662321672,101982.55978260867,285.14272673233694,88055.66032608696,272.81028150475544,-0.5530223017153533,54.0,17.0,57.0,6.0,15.0,95.0,0.29
Yangquan,1.6789354596819197,101896.94642857143,286.8837193080357,90728.59821428572,275.19053431919644,-0.4964120047433035,52.0,31.0,53.0,7.0,19.0,96.0,0.45
Changzhi,2.3080370221819195,101976.00357142858,286.8838030133929,89639.3125,276.94449637276784,-0.0522713797433035,36.0,18.0,32.0,5.0,10.0,116.0,0.82
Jincheng,2.1405765699303667,102090.125,286.99607252038044,91652.26902173914,279.3813582710598,0.5932497770889945,48.0,24.0,48.0,14.0,28.0,77.0,1.12
Jinan,1.517672138829385,102167.56854838708,289.03268334173384,100422.9254032258,280.34002488659274,1.009402367376512,59.0,39.0,68.0,18.0,22.0,96.0,0.68
Zibo,1.5595623198009672,102166.14880952382,288.7929920014881,100006.40773809524,280.24615187872024,0.4296482631138393,46.0,26.0,46.0,21.0,24.0,88.0,1.1
Jining,1.0875701904296875,102236.4296875,289.09844970703125,101311.40625,281.51593017578125,1.539154052734375,61.0,44.0,65.0,9.0,22.0,111.0,0.75
Dezhou,0.8349761962890625,102116.875,289.93663611778845,101798.00480769233,281.44713416466345,1.2279076209435096,59.0,35.0,68.0,12.0,28.0,82.0,1.27
Liaocheng,0.4148192229094328,102100.47685185184,290.7010091145833,101616.79398148147,281.1836208767361,2.2539910210503478,64.0,46.0,61.0,15.0,23.0,106.0,0.8
Binzhou,1.8996282506872104,102137.18981481482,289.60154441550924,101895.05324074074,280.8792950665509,0.7525804307725694,53.0,34.0,55.0,17.0,22.0,102.0,1.07
Heze,0.7673418449633049,102220.88257575755,289.7138523910985,101618.91856060606,282.274687795928,1.78224228367661,69.0,50.0,80.0,13.0,26.0,104.0,1.07
Zhengzhou,1.1041412353515625,102181.01041666669,289.6474609375,99911.39583333331,283.4972330729167,1.3303934733072915,45.0,21.0,45.0,15.0,32.0,64.0,1.0
Kaifeng,0.8072371709914434,102222.31547619047,289.51592726934524,101412.3125,283.6022716703869,1.6523975190662203,40.0,26.0,40.0,6.0,26.0,87.0,0.75
Anyang,0.262179830799932,102033.01630434782,290.4170983355978,99679.26902173914,282.14528490149456,3.708484152088994,67.0,32.0,84.0,14.0,34.0,62.0,1.4
Hebi,0.4018707275390625,102049.15277777778,290.2428927951389,100125.64583333331,282.5594889322917,4.215145534939236,58.0,38.0,66.0,10.0,34.0,69.0,1.23
Xinxiang,1.2116629860617898,102114.75,289.78227095170456,99751.63068181818,282.6278187144886,2.708437832919034,45.0,29.0,45.0,12.0,27.0,78.0,1.08
Jiaozuo,1.430256144205729,102118.29166666669,290.11988932291666,98563.64583333331,282.5894368489583,2.132550048828125,39.0,27.0,39.0,10.0,19.0,78.0,1.0
Puyang,0.8176693386501737,102116.11111111112,290.7809787326389,101518.20138888888,281.80449761284723,2.9615105523003478,47.0,25.0,47.0,15.0,23.0,80.0,0.95
