,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.0496546968500664,100914.91223404255,299.55954953457444,96056.5385638298,278.4198283743351,-3.2420998431266623,23.0,3.0,14.0,2.0,5.0,74.0,0.16
Tianjin,4.346760142933238,100865.92045454546,302.1153527462121,100571.41477272728,279.02777284564394,-3.234159527402936,30.0,3.0,19.0,6.0,11.0,96.0,0.27
Shijiazhuang,3.2318488226996527,101083.49305555556,301.72553168402777,97238.65972222222,278.2936740451389,-1.803409152560764,30.0,12.0,22.0,7.0,6.0,95.0,0.25
Tangshan,4.674475775824653,100781.89583333331,300.5315755208333,99577.57638888888,280.03911675347223,-2.7671407063802085,35.0,6.0,35.0,2.0,5.0,88.0,0.22
Langfang,3.709344482421875,100897.9,303.09140625,100695.9375,277.91005859375,-2.660076904296875,28.0,3.0,23.0,6.0,8.0,89.0,0.22
Baoding,3.082489013671875,101033.54807692308,300.6555363581731,96575.72596153848,278.14073768028845,-2.023388202373798,33.0,4.0,20.0,6.0,7.0,106.0,0.24
Cangzhou,3.735443115234375,100937.89375,303.17685546875,100823.3875,279.467529296875,-2.204022216796875,38.0,9.0,37.0,7.0,8.0,120.0,0.25
Hengshui,3.406707763671875,101006.05208333331,303.5823567708333,100733.22916666669,278.6416015625,-2.445404052734375,33.0,3.0,24.0,8.0,6.0,107.0,0.55
Xingtai,2.387124726266572,101085.96590909093,303.10884232954544,98615.41477272728,278.53884055397725,-2.4513115160392998,34.0,4.0,19.0,7.0,10.0,108.0,0.25
Handan,2.098055083176185,101108.90086206896,303.70433728448273,97959.13577586209,277.7647662984914,-2.41247453360722,36.0,5.0,17.0,8.0,11.0,114.0,0.33
Taiyuan,4.076151972231657,101452.64673913045,296.3612432065217,87804.25271739131,272.49021314538044,-2.7224240510360054,28.0,7.0,24.0,6.0,11.0,89.0,0.29
Yangquan,4.667554582868304,101285.23214285714,297.48744419642856,90338.11607142857,274.9128766741072,-2.679622105189732,26.0,8.0,22.0,7.0,16.0,83.0,0.35
Changzhi,3.375227573939732,101361.025,299.07678571428573,89291.97321428571,273.1110909598214,-2.219842529296875,33.0,4.0,23.0,9.0,6.0,107.0,0.35
Jincheng,2.8115035347316577,101309.45108695651,301.2393002717391,91156.07880434782,275.7484502377717,-2.5970419178838315,33.0,3.0,24.0,4.0,8.0,105.0,0.22
Jinan,2.4016910676033265,101007.4879032258,302.35137348790323,99315.23588709676,286.6230941280242,-2.418544646232359,63.0,18.0,65.0,9.0,13.0,170.0,0.52
Zibo,2.922669910249256,100975.43452380953,301.9761904761905,98880.02083333331,289.1804547991072,-1.9550824846540176,93.0,37.0,73.0,18.0,16.0,194.0,0.66
Jining,2.163848876953125,100982.0234375,304.5372314453125,100088.75,290.343994140625,-2.873046875,100.0,56.0,93.0,10.0,6.0,200.0,0.92
Dezhou,2.578113262469952,100997.125,302.97708834134613,100687.3028846154,282.4799053485577,-2.385730449969952,39.0,5.0,39.0,9.0,9.0,117.0,0.32
Liaocheng,2.086856418185764,101038.00462962964,303.99761284722223,100568.31712962964,281.7654622395833,-3.2479530617042824,43.0,11.0,43.0,10.0,9.0,139.0,0.38
Binzhou,2.596658212167245,100942.625,302.48343460648147,100707.39120370372,285.6013997395833,-1.9752027723524304,56.0,22.0,61.0,14.0,7.0,159.0,0.43
Heze,0.9715529933120264,101001.47348484848,305.8829900568182,100420.7178030303,289.00776811079544,-3.1705941864938447,69.0,22.0,76.0,15.0,10.0,175.0,0.55
Zhengzhou,1.0326029459635415,101067.67708333331,306.564697265625,98876.77083333331,287.9602864583333,-1.4006449381510415,65.0,21.0,55.0,9.0,11.0,172.0,0.56
Kaifeng,-0.0574268159412202,101021.36309523808,306.5601748511905,100240.40178571428,291.0234607514881,-2.101194835844494,94.0,35.0,87.0,12.0,8.0,195.0,0.67
Anyang,1.582520858101223,101061.02717391304,306.0130774456522,98772.42663043478,277.87693189538044,-2.8983751379925278,45.0,11.0,33.0,12.0,14.0,145.0,0.62
Hebi,1.267846001519097,101034.79166666669,307.07573784722223,99174.13194444444,277.88178168402777,-2.672576904296875,49.0,12.0,30.0,10.0,12.0,157.0,0.72
Xinxiang,0.6677828702059659,101041.89772727272,306.3416193181818,98751.77840909093,285.20254794034093,-1.3095176003196023,70.0,23.0,51.0,12.0,9.0,176.0,0.57
Jiaozuo,2.012681070963542,101082.325,306.5123697916667,97643.55416666668,282.7572591145833,-0.934490966796875,41.0,13.0,33.0,5.0,7.0,132.0,0.32
Puyang,1.5327657063802085,101030.125,305.62684461805554,100450.90972222222,281.55365668402777,-3.528696695963541,44.0,10.0,44.0,10.0,8.0,133.0,0.3
