,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1440182949634308,102282.63164893616,278.59233190658244,97241.60771276597,273.21318671043883,-1.8189931017287235,68.0,49.0,77.0,2.0,62.0,27.0,0.46
Tianjin,-0.4229606859611742,102230.99431818182,282.7088734019886,101923.86174242424,277.4215124881629,-0.4695933948863636,130.0,99.0,139.0,12.0,63.0,40.0,1.1
Shijiazhuang,1.6627671983506944,102168.34722222222,280.313720703125,98213.49305555556,276.8755696614583,-0.3295084635416667,96.0,66.0,141.0,9.0,76.0,9.0,0.97
Tangshan,-2.512824164496528,102351.17361111112,282.2304958767361,101085.79861111112,273.3271755642361,-2.2975260416666665,109.0,82.0,134.0,13.0,105.0,9.0,0.93
Langfang,0.18116455078125,102191.1375,282.612646484375,101980.3875,276.799169921875,-0.0953125,103.0,77.0,154.0,10.0,68.0,31.0,0.6
Baoding,1.4542940579927883,102166.79326923077,279.69082406850964,97587.41826923077,275.49280724158655,-0.8201622596153846,115.0,87.0,131.0,16.0,43.0,46.0,0.84
Cangzhou,1.87132568359375,102189.91875,281.901611328125,102071.1125,277.554248046875,1.1195068359375,79.0,58.0,95.0,11.0,34.0,72.0,0.55
Hengshui,1.66339111328125,102185.96875,281.5631510416667,101903.4375,278.4047037760417,1.0653483072916667,109.0,82.0,120.0,15.0,58.0,63.0,0.72
Xingtai,1.1148293235085227,102178.3731060606,280.76498135653407,99632.07386363635,278.7173221472538,0.4725526751893939,85.0,63.0,104.0,6.0,81.0,3.0,0.73
Handan,1.158575649919181,102181.00215517242,281.1305647225216,98926.6099137931,278.99558021282326,-0.160779229525862,105.0,79.0,137.0,18.0,73.0,29.0,1.07
Taiyuan,0.10968017578125,102286.49728260867,277.7754649286685,88243.82880434782,274.2212232506794,-0.8135402513586957,61.0,34.0,72.0,9.0,64.0,16.0,0.6
Yangquan,1.1919206891741072,102234.84821428572,278.4196079799107,90972.72321428572,273.51370675223217,-0.0906110491071428,64.0,39.0,77.0,24.0,67.0,17.0,0.78
Changzhi,-0.0468767438616071,102231.39107142856,279.2448869977679,89759.20892857143,276.046240234375,-0.2470842633928571,131.0,100.0,125.0,17.0,51.0,30.0,1.88
Jincheng,-0.2908802861752717,102217.29076086955,280.68044115149456,91696.00271739133,276.7347252887228,-0.9668605638586956,124.0,94.0,176.0,14.0,53.0,42.0,1.3
Jinan,-0.3721746629284274,102236.24798387096,281.18736611643146,100483.08266129032,277.20269184727823,0.0861422631048387,84.0,60.0,117.0,8.0,76.0,20.0,0.84
Zibo,0.6180507114955357,102248.08630952382,280.5343773251488,100077.05654761904,275.96934291294644,-0.0635928199404761,140.0,107.0,176.0,21.0,81.0,12.0,1.5
Jining,-1.613555908203125,102206.6328125,282.53277587890625,101278.6875,279.5718994140625,-0.5062255859375,90.0,67.0,114.0,9.0,77.0,5.0,1.07
Dezhou,0.6686870868389423,102229.76442307692,280.7766864483173,101908.62980769233,277.85672701322113,1.2072941706730769,91.0,68.0,104.0,15.0,47.0,57.0,0.65
Liaocheng,0.4341882776331018,102207.55324074074,282.1805826822917,101720.21527777778,279.359203197338,0.393970630787037,109.0,82.0,145.0,16.0,99.0,5.0,0.78
Binzhou,1.020125777633102,102249.26620370372,280.5967429832176,102005.28935185184,277.4142523871528,0.9912290219907408,103.0,77.0,133.0,19.0,93.0,7.0,1.08
Heze,-1.2620350230823865,102190.02462121211,284.6016290838068,101585.83143939394,280.7916000828599,-0.6843187736742424,98.0,64.0,145.0,14.0,83.0,3.0,0.75
Zhengzhou,-0.04888916015625,102170.3125,284.6097819010417,99885.3125,281.8841145833333,-0.95849609375,98.0,58.0,145.0,10.0,94.0,3.0,0.77
Kaifeng,-0.8169846307663691,102167.34821428572,284.4225841703869,101354.34226190476,282.4971516927083,-1.2834588913690477,88.0,65.0,119.0,11.0,59.0,38.0,0.67
Anyang,0.5791944420855978,102185.82336956522,283.0218983525815,99811.22010869563,279.8661790930706,-0.6076978600543478,174.0,132.0,209.0,12.0,85.0,2.0,1.86
Hebi,0.5669284396701388,102188.14583333331,283.240478515625,100250.21527777778,279.6915961371528,-0.7925889756944444,133.0,101.0,157.0,11.0,52.0,40.0,1.16
Xinxiang,-0.2077470259232954,102184.42613636365,283.96064897017044,99805.61931818182,280.7356400923296,-1.1806640625,120.0,89.0,190.0,22.0,87.0,3.0,1.1
Jiaozuo,0.27999267578125,102182.49583333332,283.693603515625,98603.10416666669,280.1991048177084,-0.8845377604166667,106.0,80.0,127.0,7.0,34.0,59.0,0.97
Puyang,0.0762057834201389,102194.72916666669,284.1767849392361,101592.4375,280.556396484375,-0.3922526041666667,104.0,78.0,124.0,6.0,81.0,7.0,0.85
