,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.178043446642287,101382.27792553192,285.9753677692819,96405.53989361702,269.6566603640293,-2.211929645944149,80.0,10.0,110.0,3.0,9.0,74.0,0.2
Tianjin,0.1344733960700757,101297.83901515152,290.1632191051136,100998.86742424245,273.2027180989583,-2.677001953125,76.0,24.0,102.0,7.0,14.0,86.0,0.43
Shijiazhuang,0.5920003255208334,101503.45833333331,286.61127387152777,97546.125,278.77281358506946,-1.4510633680555556,75.0,37.0,100.0,4.0,9.0,76.0,0.32
Tangshan,-2.4241943359375,101290.45833333331,287.6800130208333,100058.45833333331,278.21031358506946,-2.8056640625,71.0,42.0,91.0,6.0,24.0,74.0,0.5
Langfang,0.1040771484375,101331.8875,290.1501953125,101126.275,271.699560546875,-2.932958984375,72.0,19.0,94.0,3.0,28.0,72.0,0.15
Baoding,0.1779503455528846,101454.21153846152,286.5918719951923,96881.2403846154,273.635986328125,-1.9402794471153848,66.0,25.0,82.0,7.0,16.0,83.0,0.28
Cangzhou,-1.533251953125,101339.03125,290.517041015625,101221.975,272.990771484375,-5.1660888671875,74.0,12.0,97.0,6.0,11.0,82.0,0.3
Hengshui,-1.4327799479166667,101366.92708333331,292.1070149739583,101088.16666666669,271.8443196614583,-6.123006184895833,122.0,29.0,193.0,7.0,12.0,73.0,0.27
Xingtai,-0.4373483368844697,101402.47537878789,290.1947058475379,98873.04924242424,276.1205092921401,-4.801262133049242,129.0,47.0,207.0,4.0,12.0,75.0,0.33
Handan,-0.7452981883081896,101314.04094827586,291.1898403825431,98096.2801724138,276.00374629579744,-5.812003300107759,153.0,59.0,256.0,6.0,8.0,66.0,0.27
Taiyuan,1.486152980638587,101831.67663043478,279.89022163722825,87747.19021739131,277.5656313688859,-1.2026473335597827,73.0,33.0,96.0,8.0,17.0,69.0,0.42
Yangquan,2.214198521205357,101639.95535714286,281.35470145089283,90356.91071428572,278.97959681919644,-0.7081124441964286,53.0,29.0,56.0,9.0,18.0,71.0,0.45
Changzhi,0.3189557756696428,101520.8875,283.22278180803573,89156.96785714285,280.170166015625,-2.960707310267857,102.0,35.0,153.0,9.0,12.0,80.0,0.54
Jincheng,0.4124012822690217,101353.14402173914,285.70408033288044,90969.40760869563,280.4629649286685,-5.672501273777174,158.0,45.0,265.0,6.0,14.0,80.0,0.46
Jinan,-0.784089119203629,101024.4133064516,290.5633978074597,99313.17338709676,283.40460401965726,-5.794977003528226,103.0,40.0,155.0,9.0,13.0,70.0,0.46
Zibo,0.4816138857886904,100936.67559523808,290.7850399925595,98821.625,286.27582077752976,-3.938627697172619,119.0,90.0,175.0,18.0,18.0,141.0,0.9
Jining,0.215667724609375,100692.6171875,295.5408935546875,99794.75,288.92413330078125,-0.850494384765625,67.0,48.0,84.0,13.0,13.0,113.0,0.94
Dezhou,-1.4970233623798077,101238.65865384616,290.8582106370192,100923.16346153848,274.957275390625,-6.392672025240385,86.0,26.0,122.0,4.0,14.0,75.0,0.32
Liaocheng,-2.2300211588541665,101165.02083333331,292.10143590856484,100686.81018518518,276.1088234230324,-8.24557834201389,106.0,43.0,162.0,9.0,12.0,74.0,0.48
Binzhou,-1.0099690755208333,101151.63194444444,288.0958658854167,100911.66203703704,283.3922435619213,-5.026647497106482,93.0,69.0,103.0,10.0,12.0,136.0,0.97
Heze,0.4175877426609848,100695.22537878789,295.5234227035985,100109.86742424245,288.07014234138256,-3.133293383049242,95.0,51.0,140.0,11.0,19.0,110.0,0.57
Zhengzhou,0.4259033203125,100825.02083333331,295.5597330729167,98609.04166666669,282.21826171875,-5.3887939453125,183.0,72.0,315.0,10.0,16.0,108.0,0.65
Kaifeng,0.8358270554315477,100672.46130952382,296.74086216517856,99885.38690476192,288.7069033668155,-3.504429408482143,132.0,67.0,214.0,9.0,11.0,124.0,0.73
Anyang,-1.6683137313179348,101126.70923913045,293.6977114470109,98793.14673913045,275.545166015625,-8.822085173233695,196.0,54.0,341.0,6.0,12.0,72.0,0.15
Hebi,-2.097425672743056,101078.85416666669,295.1340603298611,99184.40277777778,273.46986219618054,-9.701741536458334,260.0,66.0,392.0,6.0,11.0,77.0,0.42
Xinxiang,-2.260353781960227,100908.5625,294.3563121448864,98578.53409090907,278.821533203125,-8.831298828125,471.0,79.0,571.0,13.0,14.0,110.0,0.51
Jiaozuo,-1.1087320963541667,100971.62083333332,293.59300130208334,97471.29166666669,281.3894368489583,-6.994189453125,412.0,91.0,512.0,8.0,10.0,83.0,0.2
Puyang,-2.418172200520833,101018.11805555556,292.7956271701389,100429.125,279.18340386284723,-10.01125759548611,95.0,51.0,140.0,7.0,10.0,107.0,0.47
