,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9489710381690492,100305.40292553192,298.2551321476064,95471.7619680851,291.96571642287233,-1.5306383498171543,28.0,8.0,13.0,3.0,5.0,90.0,0.37
Tianjin,-0.7214036421342329,100151.00946969698,301.84525923295456,99858.82386363635,293.59789299242425,-1.3245868104876894,38.0,11.0,20.0,7.0,8.0,123.0,0.6
Shijiazhuang,-1.2270558675130208,100220.76388888888,299.7673611111111,96392.77083333331,293.6009114583333,-1.3945787217881944,56.0,15.0,30.0,4.0,7.0,165.0,0.45
Tangshan,-0.205869886610243,100164.0625,298.92686631944446,98968.90972222222,294.42833116319446,-0.3535088433159722,31.0,11.0,19.0,2.0,13.0,100.0,0.57
Langfang,-0.8479217529296875,100180.525,302.42431640625,99979.6875,293.96484375,-1.77952880859375,36.0,13.0,20.0,6.0,12.0,114.0,0.27
Baoding,-1.0483198899489183,100288.875,298.30855618990387,95852.78365384616,292.95030799278845,-1.6877770057091346,39.0,7.0,24.0,5.0,6.0,124.0,0.3
Cangzhou,-1.817575073242188,100130.71875,301.889599609375,100016.7125,294.376513671875,-1.29393310546875,41.0,12.0,30.0,7.0,12.0,130.0,0.35
Hengshui,-1.1473032633463542,100077.55208333331,303.033935546875,99806.9375,294.3592936197917,-1.47503662109375,45.0,17.0,23.0,11.0,5.0,144.0,0.47
Xingtai,-0.9329921838008997,100124.8428030303,301.9410807291667,97664.82386363635,294.3260535037879,-0.7375247839725378,46.0,20.0,41.0,7.0,9.0,146.0,0.53
Handan,-0.9313370277141704,100132.74353448275,301.7412109375,96996.46336206896,294.80347521551727,-0.7822833883351293,51.0,20.0,37.0,6.0,10.0,161.0,0.48
Taiyuan,-0.925014993418818,100341.41032608696,295.2541185461956,86858.14402173914,288.01494565217394,-0.3036711319633152,64.0,17.0,38.0,6.0,14.0,171.0,0.53
Yangquan,-1.864076886858259,100363.08035714286,294.8470982142857,89494.1875,290.74595424107144,-0.0758318219866071,45.0,18.0,23.0,10.0,13.0,145.0,0.68
Changzhi,-0.1406254359654017,100257.74107142857,297.9321707589286,88314.47321428571,288.86261160714287,0.0747401646205357,49.0,31.0,49.0,10.0,14.0,152.0,0.9
Jincheng,1.0304877239724863,100151.80163043478,302.4659901494565,90117.0570652174,287.6058933423913,0.2433737049932065,83.0,21.0,34.0,7.0,9.0,186.0,0.5
Jinan,-1.106077624905494,100062.03024193548,301.56624873991933,98382.38104838708,295.2858492943548,-1.722138435609879,74.0,44.0,61.0,9.0,15.0,179.0,0.73
Zibo,-1.5336964925130208,100112.53869047618,299.8480747767857,98028.85416666669,295.1838727678572,-1.272097632998512,40.0,23.0,31.0,7.0,16.0,128.0,0.46
Jining,1.1633453369140625,99974.5,304.7450561523437,99089.46875,296.45623779296875,-1.788055419921875,68.0,24.0,46.0,6.0,8.0,174.0,0.58
Dezhou,-1.6809070293719952,100043.37980769233,302.77944711538464,99736.61057692308,294.8747746394231,-1.3570603590745192,46.0,19.0,30.0,8.0,6.0,148.0,0.58
Liaocheng,-0.5066420943648727,100018.49768518518,304.4959129050926,99553.33564814816,295.6029369212963,-1.923351146556713,54.0,21.0,30.0,8.0,9.0,163.0,0.5
Binzhou,-2.6852445249204284,100082.02546296296,301.15570746527777,99848.22453703704,294.79448784722223,-0.968490035445602,41.0,16.0,21.0,13.0,4.0,132.0,0.36
Heze,0.2379062536991003,99965.30492424245,306.4248046875,99389.64204545454,295.259765625,-1.394573789654356,76.0,23.0,40.0,5.0,7.0,181.0,0.38
Zhengzhou,-0.8402557373046875,99940.54166666669,307.2638346354167,97774.64583333331,293.0103352864583,-0.06573486328125,105.0,14.0,49.0,4.0,12.0,210.0,0.68
Kaifeng,-0.5410439627511161,99943.57440476192,307.81905691964283,99170.99702380953,294.90708705357144,-0.5707862490699405,102.0,17.0,42.0,5.0,7.0,204.0,0.53
Anyang,-0.3340673032014266,100078.27989130437,303.39975373641306,97799.57880434782,294.4411514945652,-1.3866789444633152,76.0,21.0,46.0,3.0,9.0,181.0,0.44
Hebi,-0.0738440619574652,100064.47916666669,303.35796440972223,98210.96527777778,294.58289930555554,-1.6298760308159723,65.0,26.0,47.0,6.0,9.0,172.0,0.86
Xinxiang,-0.5920535000887784,100045.94886363635,304.64071377840907,97764.46022727272,294.22176846590907,-1.20550537109375,63.0,34.0,48.0,5.0,15.0,170.0,0.96
Jiaozuo,-1.5661834716796874,99978.12916666668,306.5982421875,96563.05416666668,291.16197916666664,-0.0950887044270833,71.0,27.0,45.0,5.0,8.0,177.0,0.52
Puyang,-0.075254652235243,100008.34027777778,305.5927734375,99434.02083333331,295.1412760416667,-2.22308349609375,48.0,15.0,33.0,3.0,8.0,153.0,0.53
