,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7346145954537899,101679.90026595745,268.2362450132979,96461.79787234042,264.2256940476438,-1.4535035478307845,84.0,61.0,117.0,3.0,41.0,11.0,1.13
Tianjin,0.5721759218158144,101575.81628787878,271.4976325757576,101258.28787878789,268.9357110225793,-2.807152025627367,80.0,56.0,109.0,14.0,59.0,7.0,1.74
Shijiazhuang,1.780053032769097,101723.13194444444,272.94102647569446,97660.13888888888,262.22215949164496,-1.2980990939670138,98.0,73.0,145.0,15.0,49.0,13.0,1.3
Tangshan,-0.0402594672309027,101515.05555555556,271.7664388020833,100216.5,269.4312523735894,-2.964657253689236,87.0,57.0,124.0,17.0,56.0,9.0,1.32
Langfang,0.591131591796875,101644.925,270.96943359375,101426.15,267.8424285888672,-2.246417236328125,85.0,49.0,120.0,10.0,50.0,11.0,1.0
Baoding,1.3925851675180287,101691.26923076923,271.1228215144231,96966.6153846154,263.1289895864633,-1.4304879995492787,93.0,64.0,136.0,13.0,60.0,3.0,1.11
Cangzhou,1.385369873046875,101599.01875,271.96123046875,101474.35,269.0546844482422,-2.843243408203125,114.0,70.0,178.0,10.0,60.0,6.0,1.2
Hengshui,1.201141357421875,101697.52083333331,271.7195638020833,101400.79166666669,268.2743784586589,-2.4964090983072915,98.0,70.0,145.0,15.0,59.0,4.0,1.5
Xingtai,1.2384874748461174,101708.74053030302,273.0457504734849,99105.31818181818,264.4232228597005,-1.9565364953243367,102.0,66.0,154.0,12.0,36.0,24.0,1.1
Handan,1.655175570783944,101730.07543103448,273.7739089439655,98412.43103448275,263.10383079791893,-1.815636996565194,110.0,83.0,167.0,33.0,48.0,14.0,1.63
Taiyuan,3.634522811226223,102119.73097826086,272.5490828804348,87689.80434782608,253.81696153723675,-0.8800300929857336,234.0,61.0,374.0,5.0,10.0,69.0,0.47
Yangquan,4.903359549386161,101865.09821428572,275.44419642857144,90327.28571428572,251.72925894601005,-0.6465497698102679,156.0,50.0,261.0,9.0,23.0,52.0,0.45
Changzhi,2.688669259207589,101953.44464285714,274.6326450892857,89271.44285714286,252.20914175851004,-2.1151742117745536,110.0,45.0,170.0,21.0,28.0,45.0,0.8
Jincheng,2.0368241019870923,101865.00271739133,276.11786684782606,91194.02173913045,252.7412991731063,-3.994967253311821,138.0,38.0,225.0,15.0,15.0,53.0,0.54
Jinan,0.8838845529863911,101443.38104838708,274.37342489919354,99662.17741935483,270.2319006150769,-0.845977783203125,176.0,133.0,268.0,39.0,91.0,6.0,1.8
Zibo,1.6765412830171131,101379.38988095238,275.3062686011905,99181.5,271.1915450323196,0.6356070382254464,181.0,137.0,245.0,48.0,81.0,13.0,1.99
Jining,0.659149169921875,101381.7421875,275.95819091796875,100440.25,271.63279724121094,0.61102294921875,130.0,99.0,152.0,28.0,82.0,15.0,1.25
Dezhou,1.5211533766526442,101569.4375,272.8574969951923,101236.34615384616,268.89840815617487,-2.441981388972356,124.0,90.0,197.0,14.0,66.0,5.0,1.63
Liaocheng,1.2968083134403936,101639.22453703704,273.65661168981484,101132.01851851853,268.1505087393302,-3.1568140100549766,138.0,101.0,226.0,21.0,62.0,5.0,1.24
Binzhou,1.59603429723669,101416.30787037036,273.6955295138889,101165.57407407407,270.31949022081164,-1.8539349591290508,123.0,89.0,195.0,17.0,67.0,7.0,1.6
Heze,2.0560774369673296,101504.88446969698,277.1821141098485,100883.89393939394,271.1353440718217,-2.4528373949455493,189.0,142.0,304.0,24.0,82.0,9.0,1.63
Zhengzhou,1.784149169921875,101666.36458333331,279.4121907552083,99360.41666666669,266.5998179117839,-2.2497049967447915,189.0,133.0,328.0,23.0,73.0,13.0,1.55
Kaifeng,1.7249508812313987,101610.92559523808,278.73549107142856,100776.59523809524,271.6862436930339,-3.728511265345982,164.0,125.0,278.0,20.0,67.0,16.0,1.55
Anyang,1.233367919921875,101740.39402173914,274.7907608695652,99319.10869565218,263.8741116731063,-2.540271261463994,149.0,114.0,228.0,25.0,66.0,7.0,1.98
Hebi,0.6067403157552084,101742.65972222222,275.06640625,99756.5,265.4878929985894,-2.5111253526475696,134.0,97.0,218.0,33.0,76.0,4.0,2.54
Xinxiang,0.4422635165127841,101702.08522727272,276.4840198863636,99282.0,264.8776203502308,-3.1248307661576704,178.0,92.0,305.0,38.0,82.0,3.0,2.02
Jiaozuo,1.682000732421875,101681.3875,278.28229166666665,98066.7,260.9277801513672,-2.041485595703125,314.0,164.0,431.0,35.0,98.0,6.0,1.97
Puyang,1.4585740831163194,101685.59027777778,274.6008029513889,101057.16666666669,266.79051886664496,-3.730743408203125,144.0,110.0,202.0,10.0,56.0,12.0,1.45
