,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3579812557139295,102455.27260638298,276.2299181349734,97293.99867021276,272.8509183843085,-0.3035242608252992,99.0,74.0,143.0,6.0,62.0,4.0,1.34
Tianjin,2.4816325794566763,102473.16477272728,279.9198183001894,102158.54734848483,275.7136304450757,2.444255019679214,100.0,75.0,109.0,18.0,42.0,15.0,1.43
Shijiazhuang,1.045133802625868,102404.33333333331,278.44873046875,98372.34027777778,275.75108506944446,0.9966515435112848,133.0,93.0,216.0,40.0,73.0,5.0,1.77
Tangshan,2.9129180908203125,102471.84722222222,280.1848958333333,101185.70138888888,275.6150716145833,2.51021491156684,90.0,65.0,130.0,43.0,64.0,11.0,1.98
Langfang,1.6025177001953126,102463.3625,279.1578125,102247.1125,275.7232421875,1.8672515869140625,99.0,74.0,124.0,16.0,57.0,5.0,1.4
Baoding,0.8884101280799279,102382.16826923077,277.6805889423077,97722.02403846152,275.07662259615387,0.6431380051832932,131.0,100.0,202.0,45.0,56.0,9.0,1.32
Cangzhou,2.7042999267578125,102508.675,281.45908203125,102386.9375,276.91142578125,4.665859985351562,80.0,59.0,99.0,30.0,38.0,25.0,0.8
Hengshui,1.931676228841145,102511.625,281.2357584635417,102221.5625,277.421875,4.7255198160807295,91.0,61.0,131.0,12.0,34.0,27.0,0.95
Xingtai,1.0704701741536458,102463.09659090907,280.05126953125,99878.85037878789,276.8360854640151,3.0661773681640625,115.0,85.0,179.0,40.0,57.0,8.0,3.23
Handan,1.4178682524582435,102523.02370689657,279.9401434536638,99206.37284482758,276.8720029633621,3.228522465146821,77.0,24.0,104.0,30.0,51.0,12.0,1.13
Taiyuan,0.9499425473420516,102557.48097826086,273.9768809442935,88251.14945652174,271.4510444972826,0.8194891888162364,157.0,120.0,228.0,161.0,56.0,7.0,2.27
Yangquan,2.185518537248884,102460.36607142857,276.04750279017856,90978.70535714286,272.43526785714283,0.9674748011997768,64.0,43.0,77.0,77.0,25.0,24.0,2.0
Changzhi,0.8261714390345982,102621.85178571429,275.34825613839286,89921.49107142857,273.2751953125,0.949520002092634,67.0,43.0,83.0,49.0,46.0,21.0,2.44
Jincheng,0.0063708761463994,102628.41576086955,276.75252632472825,91923.75815217392,275.0849609375,0.5304266888162364,58.0,41.0,57.0,47.0,30.0,21.0,2.52
Jinan,1.01000730452999,102706.13911290324,281.3150674143145,100908.93346774194,275.6309538810484,5.0384240919543855,63.0,32.0,76.0,21.0,23.0,57.0,0.6
Zibo,1.1682659330822172,102728.1875,281.8280552455357,100505.91964285714,273.5317615327381,4.566130865187872,73.0,45.0,96.0,52.0,43.0,37.0,1.38
Jining,0.0620269775390625,102860.828125,280.989013671875,101906.625,277.4110717773437,3.900802612304688,58.0,41.0,56.0,22.0,27.0,30.0,0.95
Dezhou,1.9846578744741588,102599.9471153846,282.0376727764423,102271.25480769233,277.00766225961536,5.4423041710486775,79.0,56.0,107.0,21.0,27.0,38.0,0.85
Liaocheng,1.0871440746166088,102647.9375,281.574634693287,102148.50694444444,277.9431061921296,5.700038768627025,90.0,61.0,129.0,27.0,20.0,27.0,0.8
Binzhou,1.968184294524016,102603.63194444444,282.8049587673611,102354.87731481482,275.21487991898147,5.065273143627025,89.0,66.0,111.0,32.0,48.0,24.0,1.33
Heze,0.6175523237748579,102803.23295454546,281.26848070549244,102182.24431818182,278.10964133522725,4.260631676876184,71.0,52.0,88.0,26.0,25.0,40.0,1.2
Zhengzhou,0.0717722574869791,102683.19791666669,280.6400553385417,100344.27083333331,278.86328125,2.7099761962890625,66.0,38.0,81.0,28.0,50.0,19.0,0.97
Kaifeng,0.5373600551060268,102764.05654761904,281.3153134300595,101929.20535714286,278.6576915922619,4.188852219354539,70.0,51.0,70.0,20.0,31.0,30.0,1.2
Anyang,1.4102431587550952,102594.28532608696,280.7521866508152,100175.23641304349,277.8533882472826,3.9948033871858017,80.0,46.0,109.0,45.0,51.0,10.0,2.3
Hebi,1.4015248616536458,102599.38194444444,280.86919487847223,100619.28472222222,278.11143663194446,4.111316257052952,81.0,60.0,110.0,42.0,50.0,17.0,1.33
Xinxiang,1.1467160311612217,102665.11931818182,280.7506658380682,100239.0625,278.2652698863636,3.364472822709517,71.0,46.0,91.0,20.0,55.0,11.0,1.0
Jiaozuo,0.1224884033203125,102641.12083333332,280.12509765625,98990.4625,277.9228515625,0.5493804931640625,101.0,59.0,151.0,32.0,43.0,11.0,1.9
Puyang,1.1135474310980902,102679.77083333331,281.5060221354167,102062.45138888888,278.3759765625,5.418607923719618,60.0,43.0,69.0,13.0,31.0,37.0,1.13
