,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3090070359250332,102943.4680851064,269.5515032829122,97662.43882978724,262.6683018461187,-0.7344045436128657,21.0,6.0,21.0,2.0,34.0,18.0,0.33
Tianjin,-0.762492324366714,102927.71212121211,273.441620797822,102607.89015151517,265.5743214000355,-1.726261485706676,32.0,12.0,32.0,7.0,50.0,6.0,1.0
Shijiazhuang,-0.1025407579210069,102956.81944444444,273.09111870659723,98805.65277777778,266.55037095811633,-0.2853681776258681,53.0,32.0,56.0,12.0,40.0,20.0,0.41
Tangshan,-0.8128543429904513,102924.85416666669,272.81041124131946,101614.65277777778,264.5346917046441,-1.649843004014757,64.0,24.0,78.0,37.0,51.0,6.0,1.05
Langfang,-0.4668853759765625,102945.2125,272.761376953125,102725.175,263.4029968261719,-1.1006622314453125,27.0,10.0,26.0,5.0,53.0,2.0,0.5
Baoding,0.7592151348407452,102958.8846153846,271.2998234675481,98152.77884615384,264.2021179199219,-0.0802483191856971,43.0,22.0,43.0,10.0,56.0,9.0,0.42
Cangzhou,-0.6918853759765625,102948.3125,274.431787109375,102823.55,265.8575378417969,-0.7778106689453125,37.0,25.0,37.0,17.0,45.0,18.0,0.53
Hengshui,-1.7140858968098958,102958.29166666669,273.96142578125,102661.20833333331,265.0887552897136,0.2734425862630208,62.0,30.0,74.0,9.0,52.0,4.0,0.75
Xingtai,-1.0341246633818657,102926.02272727272,274.43682676373106,100271.28409090907,267.0678701689749,-0.01180244214607,71.0,32.0,92.0,14.0,50.0,10.0,0.95
Handan,-0.9339162892308728,102894.50862068964,275.60332199622843,99519.82327586209,268.23496746194775,-0.3198920940530711,60.0,43.0,68.0,10.0,51.0,5.0,0.5
Taiyuan,-0.1052451755689538,102796.65217391304,268.9713293987772,88277.28804347826,263.7477403723675,0.2334601360818614,79.0,35.0,107.0,18.0,53.0,2.0,0.86
Yangquan,0.0932638985770089,102877.73214285714,270.0252162388393,91148.66071428572,264.8722490583147,0.1706477573939732,76.0,44.0,101.0,42.0,47.0,11.0,1.42
Changzhi,-0.297165788922991,102841.45714285714,271.6179617745536,89982.46071428571,265.5728349958148,1.2305110386439733,87.0,49.0,124.0,23.0,51.0,7.0,1.8
Jincheng,-1.212964265242867,102856.65217391304,273.91579271399456,92012.76630434782,266.6653694484545,1.0110161822775137,77.0,36.0,104.0,45.0,67.0,8.0,1.68
Jinan,-0.619262203093498,102943.79838709676,275.3303537676412,101119.05241935483,268.9561029249622,-0.4259441744896673,65.0,27.0,80.0,19.0,53.0,3.0,1.03
Zibo,0.993375505719866,102932.95238095238,275.3357631138393,100672.27976190476,268.58862740652904,-0.2446470714750744,72.0,34.0,94.0,62.0,59.0,6.0,2.78
Jining,-1.8108367919921875,102899.0859375,277.7885131835937,101936.90625,269.6599426269531,-0.8079071044921875,72.0,42.0,94.0,30.0,53.0,6.0,0.7
Dezhou,-1.0982067401592548,102949.25,274.63658728966345,102614.22115384616,267.55011221078723,-0.8404646653395432,27.0,16.0,27.0,15.0,51.0,8.0,1.1
Liaocheng,-1.911396733036748,102919.02777777778,275.9596263744213,102412.15277777778,268.8227233886719,-0.3989026104962384,61.0,28.0,71.0,28.0,58.0,4.0,0.75
Binzhou,0.991598058629919,102922.67592592593,276.428955078125,102668.67129629628,269.54935822663487,-0.6546173095703125,38.0,12.0,38.0,14.0,53.0,4.0,0.9
Heze,-1.9608824758818653,102869.1893939394,278.8786473129735,102244.375,269.7637745250355,-0.4241189667672822,77.0,37.0,104.0,32.0,58.0,7.0,0.8
Zhengzhou,-1.6338857014973958,102812.85416666669,279.500244140625,100464.41666666669,270.85901896158856,-0.8756459554036459,67.0,29.0,84.0,13.0,64.0,7.0,0.65
Kaifeng,-1.9627721877325148,102819.26190476192,279.99508231026783,101980.375,269.9290291922433,-0.8619275774274554,66.0,40.0,81.0,20.0,61.0,2.0,0.75
Anyang,-0.8468382462211277,102874.75,277.1725012737772,100421.2445652174,269.5217723017154,-0.5847294019616168,67.0,43.0,84.0,20.0,55.0,7.0,0.7
Hebi,-0.8180084228515625,102867.44444444444,277.93785264756946,100868.59722222222,269.45076158311633,-0.9284888373480904,79.0,34.0,108.0,12.0,61.0,11.0,1.03
Xinxiang,-1.0663660222833806,102851.56818181818,278.3873180042614,100397.28409090907,269.5776062011719,-0.9120746959339489,63.0,31.0,76.0,44.0,64.0,4.0,0.88
Jiaozuo,-1.365990193684896,102839.1,278.3678873697917,99151.175,269.5623067220052,-0.9421824137369792,69.0,32.0,88.0,23.0,51.0,10.0,1.03
Puyang,-1.6615956624348958,102888.77777777778,277.0952962239583,102264.48611111112,270.30818345811633,-0.4255591498480903,61.0,32.0,72.0,19.0,59.0,7.0,1.05
