,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4557303570686503,103424.2805851064,273.1672674950133,98146.7885638298,268.32906520113033,1.5304990727850731,66.0,48.0,62.0,4.0,26.0,49.0,0.55
Tianjin,-0.8028929739287405,103503.05492424245,273.9715835108901,103180.17992424245,268.6041296756629,2.274484807794744,21.0,12.0,21.0,6.0,26.0,56.0,0.36
Shijiazhuang,-0.4526621500651042,103420.5,276.1957736545139,99247.21527777778,270.7352701822917,-0.3246239556206597,71.0,49.0,92.0,10.0,38.0,34.0,0.6
Tangshan,-0.0501827663845486,103547.70138888888,272.39043511284723,102226.15972222222,268.18931749131946,1.2336171468098958,50.0,34.0,50.0,9.0,27.0,49.0,0.47
Langfang,-0.8077728271484375,103478.7125,274.940771484375,103256.5875,267.299560546875,2.4914947509765626,49.0,29.0,49.0,8.0,27.0,45.0,0.45
Baoding,-0.1108715350811298,103438.76923076923,275.5864821213942,98616.5721153846,269.3385479266827,1.0706188495342548,70.0,51.0,69.0,12.0,52.0,27.0,0.62
Cangzhou,-1.6939788818359376,103489.25625,275.238427734375,103362.9625,267.32890625,2.2315093994140627,34.0,20.0,34.0,10.0,27.0,45.0,0.4
Hengshui,-2.848698933919271,103435.36458333331,276.771240234375,103136.6875,267.8592122395833,1.1832427978515625,40.0,28.0,38.0,5.0,21.0,53.0,0.43
Xingtai,-1.0544317996863164,103384.23674242424,276.61055131392044,100703.51325757576,270.370820016572,-0.6703838001598011,60.0,43.0,70.0,10.0,26.0,42.0,0.75
Handan,-0.3840895027949892,103350.88146551725,276.7327838766164,99930.55818965516,271.1490352235991,-1.4080405399717133,60.0,42.0,69.0,6.0,41.0,35.0,0.6
Taiyuan,-1.5020280920940896,103132.72554347826,274.13070015285325,88583.24184782608,271.8195163892663,-0.150157762610394,121.0,92.0,114.0,7.0,39.0,32.0,1.08
Yangquan,-1.2865535191127233,103376.5625,273.3098842075893,91544.22321428572,270.80918666294644,-0.0562591552734375,84.0,62.0,93.0,4.0,28.0,41.0,0.98
Changzhi,-1.4276249476841518,103245.18392857142,273.35745675223217,90278.1375,271.855419921875,0.9733864920479912,75.0,55.0,76.0,9.0,26.0,48.0,1.48
Jincheng,-1.9902244236158289,103227.07336956522,274.4730065387228,92298.98097826086,273.15078337296194,1.2375800091287363,86.0,64.0,105.0,5.0,23.0,56.0,1.22
Jinan,-2.51996095718876,103428.9254032258,274.6744030367944,101574.35685483873,266.79137002268146,-0.3370523760395665,47.0,25.0,47.0,9.0,24.0,57.0,0.52
Zibo,-1.2223329089936756,103509.52678571428,272.41846865699404,101199.88988095238,266.6595865885417,-0.1127370198567708,40.0,25.0,40.0,24.0,32.0,42.0,0.48
Jining,-3.799392700195313,103242.9140625,278.0692749023437,102270.15625,270.0892944335937,-1.0518646240234375,66.0,48.0,72.0,12.0,35.0,50.0,0.85
Dezhou,-3.1836817814753604,103445.1875,275.56969275841345,103105.78365384616,267.2632023737981,0.5290022629957932,37.0,15.0,37.0,11.0,13.0,54.0,0.47
Liaocheng,-3.080953527379919,103311.30324074074,277.7255949797454,102800.15972222222,269.1867133246528,-1.2684444851345489,52.0,33.0,53.0,12.0,29.0,51.0,0.7
Binzhou,-1.6988644070095489,103516.16435185184,273.3140643084491,103257.08564814816,267.62211552372685,1.0931006537543402,28.0,13.0,28.0,9.0,28.0,48.0,0.57
Heze,-1.8611907958984373,103163.1231060606,279.9701038707386,102536.08901515152,273.5171860203599,-2.1567415179628315,67.0,42.0,84.0,10.0,23.0,36.0,0.53
Zhengzhou,-2.278711954752604,103202.96875,278.6260579427083,100825.85416666669,275.1121419270833,-2.330388387044271,63.0,43.0,76.0,7.0,22.0,42.0,0.75
Kaifeng,-1.1799686976841517,103156.45535714286,280.40767996651783,102311.79464285714,274.643310546875,-3.517498924618676,54.0,34.0,57.0,7.0,20.0,40.0,0.72
Anyang,0.0700676959493885,103306.25815217392,277.5653978430706,100817.0679347826,271.66080375339675,-2.4941625180451767,55.0,30.0,59.0,11.0,30.0,37.0,0.57
Hebi,0.1165652804904514,103307.3125,277.85023328993054,101277.9375,272.3696560329861,-2.851669311523437,54.0,38.0,56.0,8.0,22.0,44.0,0.47
Xinxiang,-1.0991613214666194,103252.94886363635,278.22933682528407,100767.48295454546,272.77949662642044,-2.9826174649325283,66.0,48.0,81.0,9.0,31.0,26.0,0.85
Jiaozuo,-2.587297566731771,103236.8125,277.600146484375,99507.47083333334,274.69708658854165,-1.1102630615234377,103.0,77.0,111.0,11.0,29.0,40.0,0.9
Puyang,-1.2972259521484375,103247.35416666669,278.91240776909723,102618.54861111112,270.872802734375,-2.5305972629123263,51.0,31.0,51.0,9.0,23.0,36.0,0.6
