,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3247401460688165,102080.86170212766,294.0422259391622,97141.2579787234,290.590399559508,-1.4618815969913563,83.0,61.0,87.0,2.0,29.0,39.0,0.87
Tianjin,-2.800911643288352,101916.37878787878,296.72773881392044,101617.35984848483,291.05288973721593,-3.374454382694129,58.0,38.0,65.0,10.0,30.0,51.0,0.87
Shijiazhuang,-0.4066738552517361,102038.04166666669,293.9414333767361,98117.84722222222,290.9262966579861,-1.7431979709201388,70.0,51.0,88.0,6.0,27.0,57.0,0.83
Tangshan,-3.2134501139322915,101942.29166666669,295.574462890625,100716.18055555556,288.50892469618054,-3.857401529947917,56.0,25.0,61.0,7.0,33.0,43.0,0.61
Langfang,-1.666363525390625,101927.225,297.177099609375,101721.875,292.053955078125,-2.59913330078125,76.0,56.0,101.0,14.0,43.0,55.0,0.75
Baoding,-0.0586712176983173,102042.70673076923,294.16092623197113,97513.70192307692,290.72891000600964,-1.5067279522235577,69.0,40.0,87.0,7.0,34.0,75.0,0.74
Cangzhou,-2.644366455078125,101862.39375,296.693310546875,101745.6,292.6515625,-3.68153076171875,69.0,47.0,88.0,10.0,31.0,53.0,0.92
Hengshui,-0.9404195149739584,101891.85416666669,295.328369140625,101613.0,292.0311686197917,-3.3399454752604165,86.0,64.0,81.0,8.0,24.0,54.0,0.8
Xingtai,-0.4692355069247159,101952.54545454546,293.7873387192235,99427.11742424245,290.594970703125,-3.5655647046638257,63.0,44.0,76.0,8.0,21.0,81.0,0.85
Handan,-0.869604702653556,101927.96551724138,293.2256448679957,98705.01293103448,290.126220703125,-4.057998131061423,64.0,46.0,65.0,7.0,18.0,83.0,0.8
Taiyuan,-2.065444282863451,102191.81521739133,288.2880540930706,88320.70108695653,286.2191215183424,-1.1068672511888586,80.0,59.0,93.0,8.0,45.0,53.0,0.84
Yangquan,-2.7016383579799106,102171.76785714286,289.6964634486607,91023.23214285714,288.59762137276783,-1.3956386021205358,83.0,59.0,115.0,32.0,44.0,33.0,1.8
Changzhi,-1.5124502999441964,102093.70714285714,288.57654157366073,89770.56071428572,286.5212541852679,-2.42906494140625,66.0,48.0,59.0,10.0,30.0,84.0,1.04
Jincheng,-0.901848834493886,101985.79347826086,289.95627759850544,91609.48369565218,287.5732315726902,-2.512607740319293,98.0,73.0,104.0,7.0,33.0,48.0,1.62
Jinan,-0.9386212748865927,101731.48387096774,294.15518680695567,100005.74596774194,292.7172615297379,-2.631188177293347,67.0,44.0,83.0,9.0,32.0,59.0,0.85
Zibo,-0.5747549874441964,101706.34523809524,294.13675362723217,99570.77976190476,293.0245651971726,-1.821047828311012,94.0,70.0,100.0,22.0,40.0,55.0,0.86
Jining,-1.0140380859375,101622.0078125,294.6553955078125,100709.28125,291.518310546875,-3.398193359375,48.0,33.0,48.0,13.0,14.0,74.0,0.6
Dezhou,-1.1270493727463942,101793.54807692308,295.1912372295673,101477.18269230767,293.57393704927887,-3.323904184194712,65.0,46.0,79.0,12.0,26.0,53.0,0.77
Liaocheng,-0.8427723072193287,101776.22222222222,294.55198386863424,101295.50462962964,292.389820240162,-4.474471480758102,53.0,31.0,56.0,8.0,16.0,73.0,0.6
Binzhou,-2.7507222493489585,101742.99074074074,296.2851291232639,101503.17129629628,294.58874963831016,-2.577082881221065,55.0,33.0,59.0,14.0,19.0,79.0,0.6
Heze,-0.5057826186671401,101643.36363636365,294.8619125828599,101048.45075757576,291.13900479403407,-4.362054998224432,64.0,40.0,77.0,13.0,22.0,59.0,0.57
Zhengzhou,-1.2003885904947915,101753.0625,294.8138834635417,99509.08333333331,290.2474772135417,-3.39239501953125,56.0,34.0,62.0,8.0,21.0,75.0,0.85
Kaifeng,-0.8922773088727679,101665.10714285714,295.3650832403274,100865.25595238096,290.5462355840774,-4.775753929501488,59.0,38.0,67.0,10.0,15.0,58.0,0.57
Anyang,-0.8810013480808424,101857.68478260867,293.8714440387228,99509.96195652174,290.23805833899456,-5.179684846297555,59.0,42.0,55.0,11.0,18.0,80.0,0.76
Hebi,-0.8173455132378472,101846.88888888888,294.538818359375,99935.20833333331,290.2642415364583,-5.686530219184028,61.0,43.0,72.0,15.0,22.0,72.0,0.96
Xinxiang,-1.3600380637428977,101792.23863636365,294.55320046164775,99444.05681818182,289.864501953125,-4.81695556640625,52.0,31.0,53.0,12.0,17.0,90.0,0.99
Jiaozuo,-0.8744852701822917,101816.45,294.11199544270835,98293.875,289.67999674479165,-2.060835774739583,62.0,43.0,74.0,6.0,19.0,81.0,0.7
Puyang,-1.1569179958767362,101757.90277777778,294.4210883246528,101163.875,291.6162380642361,-5.135694715711805,65.0,47.0,42.0,13.0,19.0,61.0,0.55
