,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.865841155356549,102328.02925531915,275.975653465758,97084.81914893616,257.2169118029006,2.627578410696476,19.0,13.0,19.0,4.0,13.0,56.0,0.39
Tianjin,4.339031335079309,102501.89015151517,279.4168960108901,102183.07575757576,256.68341526840675,2.1963602701822915,28.0,16.0,28.0,12.0,18.0,51.0,0.53
Shijiazhuang,1.1604190402560763,102493.9375,279.41490342881946,98385.83333333331,259.0478210449219,2.9073248969184027,66.0,34.0,81.0,18.0,25.0,53.0,0.64
Tangshan,5.1754201253255205,102447.29166666669,277.9634060329861,101142.0,257.39818996853296,0.8918626573350694,29.0,9.0,29.0,8.0,16.0,63.0,0.35
Langfang,3.579928588867188,102490.9125,279.851513671875,102272.6,256.8626647949219,3.307574462890625,22.0,11.0,22.0,4.0,11.0,61.0,0.25
Baoding,2.146680391751803,102445.91346153848,277.4297438401442,97666.3653846154,258.1204622708834,3.254302978515625,63.0,21.0,75.0,19.0,17.0,62.0,0.63
Cangzhou,3.004464721679688,102631.9,280.181298828125,102507.95,256.8841979980469,2.742535400390625,31.0,13.0,31.0,18.0,14.0,61.0,0.5
Hengshui,1.7385711669921875,102655.40625,280.927734375,102360.91666666669,256.5299987792969,3.7203267415364585,57.0,26.0,64.0,9.0,14.0,59.0,0.4
Xingtai,0.6594326134883997,102618.48106060606,280.799590139678,99985.40909090907,257.6887419729522,3.784191709576231,83.0,29.0,116.0,20.0,24.0,57.0,0.85
Handan,0.7201090845568426,102650.21120689657,281.3148151266164,99293.63793103448,257.14695897595635,3.415503140153556,61.0,25.0,72.0,7.0,13.0,63.0,0.38
Taiyuan,4.054436061693274,102407.72282608696,275.91721509850544,87959.67391304347,256.2943393873132,1.7526895274286685,93.0,48.0,136.0,107.0,37.0,59.0,1.49
Yangquan,4.111094883510044,102423.76785714286,276.533935546875,90769.78571428572,256.65552193777904,1.0824977329799108,52.0,12.0,54.0,31.0,12.0,79.0,0.62
Changzhi,3.707997785295759,102527.68214285714,278.2561174665179,89742.35714285714,256.418412562779,1.6166913713727675,73.0,36.0,95.0,21.0,17.0,80.0,0.66
Jincheng,2.8905858578889267,102618.23369565218,279.7859311311141,91847.23913043478,257.86380270253056,1.6113851796025815,54.0,11.0,58.0,19.0,15.0,88.0,0.7
Jinan,1.4344900808026713,102787.18951612904,280.4691358996976,100961.8870967742,255.7590105610509,0.7627455188382056,52.0,15.0,53.0,14.0,19.0,55.0,0.51
Zibo,2.110908871605283,102790.41071428572,279.81392996651783,100526.40476190476,253.4020807175409,-0.2880147298177083,33.0,19.0,33.0,26.0,23.0,61.0,0.94
Jining,-0.2882232666015625,102814.3828125,282.74322509765625,101853.3125,257.6603698730469,0.86474609375,62.0,18.0,74.0,13.0,21.0,55.0,0.3
Dezhou,1.587110079251803,102737.5096153846,280.9453688401442,102403.19230769233,255.93897188626804,1.8507573054387016,32.0,6.0,32.0,5.0,12.0,60.0,0.8
Liaocheng,0.5804132532190394,102763.77314814816,282.0811360677083,102258.05555555556,256.6105380588108,2.555011890552662,49.0,12.0,49.0,10.0,14.0,63.0,0.5
Binzhou,2.83287274395978,102737.84722222222,280.29713722511576,102483.46296296296,254.6216781051071,0.4749699345341435,25.0,8.0,25.0,32.0,12.0,60.0,0.87
Heze,-0.9059970740116003,102786.25378787878,284.10007546164775,102163.40909090907,257.88784235174006,1.5163472493489585,79.0,23.0,108.0,15.0,29.0,69.0,1.27
Zhengzhou,-0.5428009033203125,102753.08333333331,284.0564778645833,100411.29166666669,260.96644083658856,1.422760009765625,69.0,26.0,87.0,10.0,37.0,49.0,0.46
Kaifeng,-0.9292231968470982,102781.98214285714,284.62745303199404,101944.83333333331,260.33902268182663,1.3631199428013392,67.0,33.0,84.0,17.0,24.0,65.0,0.65
Anyang,0.0539265508237092,102702.71195652174,282.4526261039402,100258.32608695651,256.87373816448707,3.1784707774286685,54.0,28.0,57.0,9.0,15.0,65.0,1.1
Hebi,-0.224455091688368,102717.26388888888,282.64580620659723,100717.38888888888,256.46253458658856,3.602935791015625,49.0,14.0,49.0,7.0,18.0,65.0,0.57
Xinxiang,0.2661590576171875,102736.57954545454,282.99460671164775,100286.95454545454,257.8488686301491,2.43882890181108,51.0,19.0,52.0,9.0,11.0,65.0,0.6
Jiaozuo,0.5472462972005209,102715.19166666668,282.90105794270835,99037.36666666668,259.70094604492186,1.8032613118489584,59.0,22.0,67.0,13.0,28.0,58.0,0.7
Puyang,-0.0225779215494791,102768.34722222222,283.0766872829861,102145.5,256.72240871853296,2.520199245876736,60.0,23.0,69.0,13.0,18.0,66.0,0.73
