,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2265926929230385,101458.8085106383,283.2626070063165,96547.1715425532,280.6182575631649,-0.4724049669630984,88.0,65.0,122.0,2.0,49.0,55.0,0.73
Tianjin,0.2459665934244791,101436.5606060606,286.6963556463068,101138.54356060606,283.8846028645833,1.2023676091974431,96.0,66.0,142.0,12.0,59.0,56.0,0.82
Shijiazhuang,0.6444040934244791,101401.29861111112,284.8136664496528,97524.90972222222,282.71533203125,0.1096903483072916,77.0,45.0,104.0,9.0,59.0,37.0,0.85
Tangshan,0.2272762722439236,101469.35416666669,285.8900553385417,100249.63194444444,284.4915364583333,-0.0968797471788194,104.0,73.0,157.0,9.0,85.0,18.0,1.07
Langfang,-0.2958465576171875,101414.0375,286.163916015625,101208.9875,283.04345703125,1.130035400390625,138.0,105.0,164.0,10.0,80.0,9.0,1.05
Baoding,0.3000406118539663,101419.05769230767,284.2931377704327,96935.41826923077,281.96033653846155,-0.0564504770132211,110.0,83.0,152.0,10.0,86.0,23.0,0.91
Cangzhou,0.7930694580078125,101428.4875,287.5421875,101311.8625,283.209521484375,2.223541259765625,71.0,46.0,92.0,13.0,32.0,78.0,0.47
Hengshui,-0.0863494873046875,101399.64583333331,287.64990234375,101122.02083333331,282.48681640625,2.3975321451822915,69.0,33.0,87.0,13.0,28.0,72.0,0.57
Xingtai,-0.005128340287642,101389.62878787878,286.7944853811553,98897.9375,282.7111298532197,1.3844521262428977,83.0,48.0,116.0,9.0,71.0,11.0,0.93
Handan,0.4795558534819504,101408.08620689657,286.9979879445043,98225.17887931036,282.2042867726293,1.363745327653556,78.0,52.0,106.0,17.0,41.0,47.0,0.82
Taiyuan,0.4600743832795516,101609.80434782608,281.7035814368206,87879.76358695653,278.8479746942935,-0.0879184888756793,74.0,35.0,98.0,9.0,72.0,8.0,0.77
Yangquan,0.9595315115792412,101515.85714285714,282.43760463169644,90504.15178571428,279.24072265625,0.3531450544084821,66.0,35.0,82.0,25.0,70.0,19.0,0.73
Changzhi,0.5628936767578125,101584.8,283.428955078125,89390.56607142858,280.75701729910713,-0.1946088518415178,58.0,33.0,65.0,10.0,54.0,37.0,0.78
Jincheng,0.3046735680621603,101564.98913043478,285.3516792629076,91277.24184782608,282.1003524116848,-0.8768111519191576,67.0,34.0,83.0,6.0,53.0,25.0,0.64
Jinan,-0.380188480500252,101554.00806451614,286.3057821950605,99830.77620967742,283.3194146925403,1.8231033817414315,57.0,25.0,64.0,9.0,50.0,65.0,0.57
Zibo,0.6614241827101934,101575.01190476192,285.88235909598217,99441.03273809524,283.61451357886904,1.7143104189918157,72.0,49.0,94.0,22.0,49.0,70.0,1.24
Jining,-1.3665618896484375,101571.0625,286.33465576171875,100657.875,284.9503173828125,1.407958984375,68.0,39.0,86.0,13.0,53.0,33.0,0.68
Dezhou,0.3682121863731971,101479.375,287.96523813100964,101163.8221153846,282.9186823918269,2.524059589092548,64.0,40.0,78.0,13.0,34.0,75.0,0.6
Liaocheng,-0.6415840431495949,101473.67592592593,288.2890534577546,100994.82638888888,282.1474790219908,2.6621082447193287,64.0,37.0,77.0,25.0,27.0,72.0,0.64
Binzhou,1.1999596489800348,101508.77777777778,286.69508644386576,101269.82638888888,283.7340675636574,1.9811548303674769,78.0,56.0,105.0,15.0,75.0,28.0,0.95
Heze,-0.5137398459694602,101514.64393939394,286.8202311197917,100921.75568181818,282.7208954782197,1.820324522076231,51.0,24.0,51.0,12.0,21.0,101.0,0.4
Zhengzhou,0.4585723876953125,101458.57291666669,287.3904622395833,99224.60416666669,282.4217936197917,1.1675516764322915,68.0,29.0,85.0,17.0,38.0,67.0,0.6
Kaifeng,0.2238776797340029,101482.89285714286,287.0799037388393,100685.60416666669,281.2353283110119,2.0400637672061013,90.0,45.0,130.0,15.0,50.0,34.0,0.62
Anyang,0.6191266930621603,101423.34782608696,287.8245902683424,99101.41576086955,281.6167416779891,1.874207869819973,85.0,47.0,119.0,16.0,53.0,32.0,0.72
Hebi,0.9857669406467012,101415.19444444444,287.84388563368054,99518.9375,281.89740668402777,1.8655225965711808,80.0,48.0,110.0,14.0,50.0,29.0,0.86
Xinxiang,0.5841827392578125,101451.10227272728,287.80111416903407,99122.89204545454,281.70680930397725,1.4689247824928977,73.0,37.0,96.0,10.0,57.0,34.0,0.7
Jiaozuo,0.4726593017578125,101457.68333333332,287.73351236979164,97957.3375,283.7374674479167,0.0071675618489583,57.0,26.0,64.0,7.0,25.0,55.0,0.56
Puyang,-0.2856089274088542,101462.36111111112,288.54115125868054,100871.10416666669,281.03184678819446,2.5173238118489585,76.0,53.0,101.0,20.0,31.0,59.0,0.6
