,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.249087394552028,100410.25664893616,295.86453831449467,95562.67819148937,294.85216505984044,0.9025385430518617,31.0,19.0,25.0,3.0,13.0,98.0,0.64
Tianjin,-2.197995734937263,100332.55871212122,299.16949277935606,100038.76136363635,297.685517282197,1.7751723780776516,31.0,22.0,31.0,6.0,23.0,85.0,1.07
Shijiazhuang,-1.2485402425130208,100255.4375,297.5079752604167,96426.45833333331,296.40049913194446,1.2300754123263888,40.0,28.0,35.0,5.0,14.0,93.0,0.52
Tangshan,-2.34934319390191,100420.20138888888,298.68413628472223,99218.15277777778,296.63384331597223,2.0921630859375,42.0,27.0,42.0,2.0,15.0,51.0,0.56
Langfang,-2.205197143554688,100290.1125,299.1912109375,100088.375,297.7494140625,1.2451904296875,28.0,19.0,26.0,6.0,32.0,89.0,0.63
Baoding,-1.1810384897085338,100330.40384615384,296.70909705528845,95888.54807692308,295.5726787860577,0.3667837289663461,28.0,12.0,16.0,7.0,12.0,89.0,0.42
Cangzhou,-2.2840789794921874,100270.8125,300.196533203125,100156.75,297.986083984375,1.2506103515625,35.0,21.0,32.0,9.0,21.0,112.0,0.45
Hengshui,-1.6104787190755208,100223.89583333331,300.6393229166667,99952.625,298.1110026041667,1.6693522135416667,35.0,16.0,35.0,11.0,12.0,107.0,0.63
Xingtai,-0.9908757065281724,100228.9981060606,299.37883226799244,97769.64015151517,297.32134824810606,1.7388028231534092,26.0,14.0,18.0,8.0,9.0,83.0,0.5
Handan,-1.039264021248653,100220.23060344828,299.32339372306035,97083.22844827586,297.29711072198273,1.0187946188038792,27.0,15.0,27.0,4.0,8.0,82.0,0.5
Taiyuan,-1.153148485266644,100267.22010869563,295.0606530230978,86820.77717391304,292.4348250679348,0.3353589928668478,50.0,25.0,33.0,4.0,12.0,160.0,0.61
Yangquan,-1.6566968645368303,100351.08035714286,294.1257672991072,89485.05357142857,293.42592075892856,0.0575299944196428,51.0,34.0,52.0,10.0,16.0,86.0,1.15
Changzhi,-0.9493586948939732,100304.93035714286,296.05799386160714,88361.325,293.7878627232143,1.196787806919643,27.0,12.0,19.0,9.0,7.0,87.0,0.53
Jincheng,-1.505475251570992,100283.90489130437,296.1485436480978,90201.55978260867,294.5751953125,2.6141038977581523,37.0,18.0,28.0,3.0,7.0,117.0,0.46
Jinan,-1.5999977357925907,100319.17943548386,300.405509702621,98641.47983870968,297.5018586189516,1.2357413999495968,52.0,28.0,53.0,8.0,23.0,97.0,0.65
Zibo,-2.16739254906064,100377.63988095238,300.1212565104167,98295.125,297.0513857886905,1.7152215866815477,40.0,20.0,40.0,7.0,15.0,89.0,0.4
Jining,-2.109237670898437,100259.5546875,301.19757080078125,99373.1875,297.3365478515625,1.817138671875,43.0,23.0,43.0,6.0,12.0,121.0,0.5
Dezhou,-1.8947366567758408,100270.98557692308,300.61669921875,99963.77884615384,298.24466646634613,0.6888615534855769,35.0,23.0,32.0,7.0,8.0,113.0,0.67
Liaocheng,-1.6860040735315394,100207.8449074074,301.7018410011574,99742.68055555556,297.62894241898147,1.563399703414352,33.0,23.0,27.0,8.0,20.0,75.0,0.62
Binzhou,-2.4899320249204284,100310.57638888888,300.82850477430554,100077.38425925926,298.19780815972223,1.100147388599537,38.0,21.0,38.0,7.0,11.0,85.0,0.42
Heze,-1.8683319091796875,100172.76325757576,301.9709842566288,99596.48863636365,297.6287582859849,1.313287908380682,39.0,22.0,34.0,4.0,14.0,126.0,0.33
Zhengzhou,-1.5626271565755208,100171.30208333331,299.4253743489583,97985.45833333331,298.1278483072917,0.4172770182291667,25.0,10.0,19.0,3.0,12.0,79.0,0.51
Kaifeng,-0.6090313139415923,100164.54464285714,301.1366024925595,99387.17261904762,298.3437034970238,1.1302606491815477,26.0,10.0,6.0,3.0,5.0,84.0,0.45
Anyang,-1.0618611211362092,100168.98097826086,300.8242399796196,97887.77717391304,297.8249405570652,0.9311470363451086,30.0,8.0,23.0,5.0,9.0,97.0,0.36
Hebi,-0.8038787841796875,100149.02083333331,301.2785915798611,98292.79166666669,298.27918836805554,0.7756754557291666,27.0,16.0,22.0,6.0,9.0,85.0,0.66
Xinxiang,-1.001677079634233,100168.97159090907,300.53005149147725,97884.07954545454,297.9111328125,0.7173184481534091,40.0,27.0,40.0,5.0,9.0,119.0,0.59
Jiaozuo,-1.904074096679688,100182.32083333332,298.19065755208334,96745.925,297.28235677083336,0.6518473307291667,39.0,27.0,36.0,2.0,4.0,125.0,0.36
Puyang,-1.6635250515407989,100156.46527777778,302.45458984375,99582.125,297.4039713541667,1.5723334418402777,28.0,4.0,16.0,3.0,10.0,88.0,0.43
