,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.693999594830452,103556.9215425532,267.38517826161484,98134.77925531915,255.0473613333195,-2.1492692663314497,33.0,10.0,33.0,5.0,27.0,37.0,0.34
Tianjin,1.7703358043323865,103429.97537878789,269.3913171941584,103103.49621212122,259.013378721295,-2.584116617838541,42.0,28.0,42.0,12.0,60.0,24.0,0.83
Shijiazhuang,0.5695732964409722,103601.25,270.6405724419488,99361.875,265.50964016384546,-0.2825486924913194,306.0,256.0,329.0,36.0,89.0,10.0,2.63
Tangshan,2.304355197482639,103349.47916666669,269.6503380669488,102010.26388888888,257.7882317437066,-3.0232984754774304,51.0,36.0,51.0,19.0,41.0,34.0,0.68
Langfang,1.31131591796875,103476.8,269.28270568847654,103253.175,258.9380798339844,-2.174285888671875,51.0,23.0,52.0,10.0,66.0,15.0,0.87
Baoding,1.5466073843149035,103588.1875,268.5530031644381,98662.2596153846,261.0507601224459,-0.7631718562199519,244.0,194.0,223.0,32.0,91.0,10.0,2.18
Cangzhou,1.64791259765625,103477.725,270.26195373535154,103350.275,264.9193786621093,-1.658538818359375,274.0,224.0,270.0,48.0,73.0,5.0,2.73
Hengshui,0.7394002278645834,103538.02083333331,270.68584696451825,103233.54166666669,268.6221618652344,-0.9353129069010416,251.0,201.0,343.0,41.0,58.0,4.0,2.7
Xingtai,0.1933057380445075,103584.69507575755,269.5001003380977,100854.04166666669,267.6379052364465,-1.8036360307173296,242.0,192.0,258.0,71.0,92.0,5.0,2.58
Handan,0.0986138705549568,103564.98922413791,270.27713591476964,100083.23706896552,268.6019571238551,-2.038409002896013,236.0,186.0,296.0,70.0,82.0,4.0,2.4
Taiyuan,0.3831654424252717,103605.57880434782,266.90338333793306,88714.72282608696,257.9304159413213,-1.968443497367527,86.0,64.0,107.0,77.0,51.0,23.0,0.91
Yangquan,0.3622087751116071,103586.13392857143,268.3926108224051,91590.30357142857,259.9412187848772,-0.7757088797433036,101.0,76.0,114.0,112.0,80.0,13.0,1.73
Changzhi,-0.0692923409598214,103377.35178571429,268.459519304548,90276.46071428571,263.29866856166296,-1.3942635672433037,136.0,104.0,150.0,237.0,101.0,15.0,3.8
Jincheng,0.8012191109035326,103299.89402173914,271.1028568433679,92301.94021739133,265.5845429793648,-1.185919720193614,217.0,167.0,280.0,148.0,96.0,8.0,3.8
Jinan,0.5933030651461694,103439.20362903226,272.09002045662174,101561.08467741936,270.3644753732989,-1.5857337213331653,164.0,125.0,159.0,36.0,48.0,30.0,1.36
Zibo,1.4999040876116072,103409.30654761904,271.93511454264325,101085.61309523808,268.704100109282,-1.1363859630766369,159.0,121.0,185.0,51.0,44.0,13.0,2.22
Jining,-0.361480712890625,103371.1875,274.44386291503906,102383.5625,271.3257141113281,-1.47381591796875,266.0,216.0,248.0,47.0,65.0,8.0,1.85
Dezhou,0.7910860501802884,103479.72596153848,271.41973994328424,103134.33653846152,270.1618253267728,-1.9305959848257213,239.0,189.0,283.0,54.0,63.0,4.0,2.6
Liaocheng,0.098743580005787,103483.65046296296,272.8130080611617,102960.52314814816,271.3111086244936,-2.8434120460792824,208.0,158.0,257.0,28.0,58.0,21.0,2.0
Binzhou,2.029841670283565,103418.29861111112,272.45602021393955,103156.81944444444,269.32449114764177,-1.8247850206163196,211.0,161.0,203.0,22.0,50.0,21.0,2.6
Heze,-0.1551199248342803,103366.20265151517,274.451508955522,102726.25378787878,271.3478957667495,-1.9237236254142995,240.0,190.0,244.0,39.0,69.0,14.0,2.57
Zhengzhou,-0.7911580403645834,103325.88541666669,274.24256896972656,100930.25,271.1101989746094,-1.629364013671875,212.0,162.0,231.0,20.0,86.0,9.0,1.84
Kaifeng,-0.2697666713169643,103344.23511904762,274.83252897716704,102486.23214285714,272.1683858235677,-2.2621300106956843,214.0,164.0,201.0,28.0,78.0,30.0,2.4
Anyang,0.1898485266644021,103517.40489130437,272.25197369119394,100978.80978260867,270.53299746306044,-2.7160657799762227,219.0,169.0,194.0,45.0,58.0,22.0,2.55
Hebi,-0.2112969292534722,103512.04861111112,272.9001753065321,101441.81944444444,270.9886983235677,-2.8460523817274304,202.0,152.0,206.0,45.0,64.0,13.0,3.0
Xinxiang,-0.7555874911221591,103432.77840909093,273.43561762029475,100908.28409090907,271.40882734818894,-2.282950661399148,207.0,157.0,210.0,13.0,63.0,9.0,1.82
Jiaozuo,-1.70059814453125,103337.5875,273.1550364176432,99575.575,270.2398701985677,-0.839910888671875,255.0,205.0,286.0,13.0,80.0,9.0,2.27
Puyang,0.3847859700520833,103456.40972222222,273.6963992648655,102813.65277777778,271.7952304416233,-2.96785142686632,200.0,150.0,156.0,19.0,34.0,52.0,2.07
