,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3379156234416556,101713.53324468085,282.5087163397606,96673.73138297872,278.41907517453456,-0.1683778154089096,96.0,72.0,87.0,2.0,54.0,25.0,0.76
Tianjin,-1.179496533942945,101729.52083333331,285.63045987215907,101422.32196969698,282.6927897135417,0.9430837920217804,75.0,55.0,92.0,8.0,61.0,9.0,0.96
Shijiazhuang,1.0019616021050348,101654.90277777778,285.2961154513889,97703.81944444444,281.12269422743054,0.1478068033854166,110.0,83.0,149.0,10.0,64.0,8.0,0.76
Tangshan,-1.5225338406032989,101832.30555555556,283.51746961805554,100567.56944444444,281.25859917534723,0.7829250759548612,72.0,47.0,94.0,16.0,60.0,9.0,1.37
Langfang,-1.0417938232421875,101695.475,285.9376953125,101485.075,281.631396484375,0.98353271484375,78.0,55.0,106.0,8.0,55.0,7.0,0.7
Baoding,0.8024632380558894,101655.25480769233,283.9382136418269,97075.41346153848,279.43241060697113,0.0557344876802884,91.0,65.0,132.0,9.0,61.0,18.0,0.57
Cangzhou,-0.2430633544921875,101683.2125,286.658251953125,101564.475,283.321142578125,1.78199462890625,80.0,50.0,110.0,10.0,71.0,9.0,0.65
Hengshui,0.4026641845703125,101664.01041666669,287.113525390625,101381.125,283.6941731770833,1.6119181315104167,89.0,66.0,99.0,10.0,39.0,30.0,0.47
Xingtai,0.636525009617661,101656.53598484848,286.245635061553,99115.26136363635,282.9843380089962,1.057430382930871,89.0,66.0,128.0,9.0,48.0,15.0,0.75
Handan,0.7587432861328125,101678.47198275862,285.99227168642244,98428.00431034484,282.96335365032326,0.734137173356681,84.0,62.0,114.0,13.0,37.0,19.0,0.77
Taiyuan,1.007214753524117,101763.90489130437,281.6278659986413,87773.625,278.3653723675272,0.2704149329144021,126.0,96.0,149.0,17.0,70.0,19.0,0.88
Yangquan,1.3849988664899553,101709.65178571428,282.83935546875,90469.625,278.689208984375,0.2315586635044642,120.0,91.0,134.0,13.0,53.0,22.0,1.13
Changzhi,1.1707689557756698,101802.59464285716,281.74619140625,89358.025,278.1498953683036,-0.0414324079241071,59.0,42.0,61.0,13.0,24.0,82.0,0.98
Jincheng,0.9750306502632472,101803.01358695651,282.84389860733694,91301.625,278.797607421875,-1.117789890455163,85.0,52.0,120.0,9.0,43.0,49.0,1.1
Jinan,-0.1589419457220262,101695.90524193548,286.52732799899195,99934.36693548386,284.79092899445567,0.5812220419606855,60.0,43.0,70.0,6.0,41.0,22.0,0.56
Zibo,-0.3662567138671875,101707.72321428572,285.8530738467262,99520.19642857143,284.1155017671131,0.0604742140997023,59.0,42.0,39.0,6.0,29.0,29.0,0.7
Jining,-0.8830718994140625,101689.6640625,286.8651123046875,100754.84375,285.41961669921875,-0.484588623046875,68.0,49.0,60.0,7.0,27.0,21.0,0.88
Dezhou,0.0651209904597355,101683.22596153848,287.75477013221155,101361.625,285.3679950420673,1.4592050405649035,89.0,66.0,107.0,10.0,31.0,42.0,0.65
Liaocheng,-0.3934196189597801,101679.49305555556,287.23522497106484,101190.99537037036,285.43910047743054,1.5714902524594907,91.0,68.0,113.0,13.0,53.0,12.0,0.47
Binzhou,-1.0508270263671875,101710.58564814816,287.00157335069446,101466.0324074074,284.73865198206016,1.4324566876446758,61.0,44.0,49.0,12.0,28.0,30.0,0.78
Heze,-0.8976842706853693,101692.67234848483,287.1759144176136,101086.625,285.49025656960225,-0.4245771928267045,82.0,60.0,114.0,7.0,47.0,4.0,0.6
Zhengzhou,1.5705922444661458,101729.36458333331,286.2074381510417,99448.625,283.4278157552083,-0.02239990234375,87.0,57.0,124.0,10.0,60.0,4.0,0.75
Kaifeng,0.8247775123232887,101708.54464285714,287.0279250372024,100894.625,284.7494303385417,-0.7980172293526786,70.0,50.0,89.0,6.0,40.0,26.0,0.63
Anyang,0.7074949845023777,101681.16576086955,286.3120541779891,99313.7554347826,283.32308296535325,0.6847321883491848,88.0,65.0,116.0,14.0,43.0,14.0,0.74
Hebi,1.0397762722439237,101678.60416666669,286.4920247395833,99747.18055555556,283.30889214409723,0.3178371853298611,91.0,68.0,126.0,7.0,40.0,10.0,0.5
Xinxiang,1.2155969793146306,101692.66477272728,286.61954012784093,99319.94318181818,283.2776322798296,0.0514970259232954,99.0,74.0,134.0,10.0,52.0,6.0,0.6
Jiaozuo,1.2455922444661458,101733.90416666666,286.45465494791665,98162.49166666668,281.95958658854164,-0.37159423828125,102.0,76.0,153.0,9.0,55.0,5.0,0.83
Puyang,-0.5663977728949653,101684.42361111112,286.8819986979167,101081.40277777778,285.02623155381946,1.2046101888020833,90.0,67.0,96.0,5.0,32.0,18.0,0.7
