,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5738005942486702,101609.9255319149,294.62056910738033,96689.56117021276,291.7195135887633,-1.382593682471742,20.0,10.0,20.0,2.0,14.0,46.0,0.62
Tianjin,-1.9588401100852275,101451.94696969698,296.92481208570075,101154.17045454546,293.6813816879735,-2.3375068433357007,36.0,23.0,36.0,10.0,26.0,55.0,1.65
Shijiazhuang,-1.4984673394097223,101505.48611111112,295.9321017795139,97615.65277777778,293.7281087239583,-2.1883714463975696,61.0,44.0,56.0,3.0,9.0,109.0,0.65
Tangshan,-1.8449028862847223,101469.01388888888,296.05091688368054,100249.84722222222,291.8876139322917,-2.835018581814236,35.0,16.0,35.0,8.0,25.0,51.0,0.8
Langfang,-1.5129150390625,101465.2875,296.948486328125,101260.775,294.329638671875,-2.144854736328125,41.0,19.0,41.0,7.0,25.0,53.0,0.58
Baoding,-1.5748478816105769,101544.96634615384,295.2255671574519,97045.7596153846,293.01748422475964,-1.599376971905048,30.0,21.0,28.0,5.0,14.0,86.0,0.47
Cangzhou,-2.9287353515625,101393.3125,297.54052734375,101277.375,294.544873046875,-2.159381103515625,31.0,22.0,28.0,9.0,17.0,85.0,0.88
Hengshui,-2.6292724609375,101362.85416666669,298.050537109375,101086.70833333331,295.151123046875,-1.728546142578125,60.0,43.0,63.0,11.0,23.0,55.0,0.65
Xingtai,-0.2867579604640151,101389.94696969698,297.54703036221593,98894.47348484848,294.922148733428,-2.1525222315932764,76.0,54.0,101.0,9.0,29.0,46.0,0.65
Handan,-0.0279035897090517,101368.0948275862,297.7465062634698,98189.93534482758,294.99832469019395,-1.1701881145608837,88.0,65.0,110.0,20.0,41.0,25.0,1.27
Taiyuan,-1.4977443529211956,101609.10869565218,292.98593537703806,87900.88586956522,290.337158203125,-0.0621908436650815,95.0,71.0,112.0,8.0,38.0,57.0,1.25
Yangquan,-1.5238385881696428,101649.25,292.64937918526783,90598.19642857143,291.53665597098217,-0.565948486328125,106.0,80.0,128.0,28.0,28.0,93.0,1.92
Changzhi,-0.8184814453125,101560.16428571429,293.6998814174107,89400.825,291.51572963169644,-0.3198686872209821,60.0,39.0,70.0,9.0,34.0,88.0,1.07
Jincheng,-0.9613567849864132,101475.68478260867,294.6370053498641,91223.01630434782,292.5668626868206,-0.2499455990998641,60.0,39.0,69.0,6.0,21.0,82.0,1.2
Jinan,-0.7698423324092742,101329.56451612904,298.50865517893146,99624.36693548386,295.32008411038305,-0.1106971002394153,61.0,43.0,72.0,9.0,41.0,55.0,1.13
Zibo,-0.7300792875744048,101336.20238095238,298.5319126674107,99224.76785714286,294.75735909598217,-1.3767046247209822,84.0,62.0,111.0,13.0,55.0,33.0,1.24
Jining,0.19720458984375,101314.46875,299.35382080078125,100411.59375,297.26776123046875,0.01409912109375,55.0,31.0,59.0,7.0,34.0,43.0,0.85
Dezhou,-2.1726355919471154,101320.95192307692,298.4581017127404,101008.54807692308,295.000244140625,-0.9712594839242789,60.0,40.0,69.0,14.0,19.0,58.0,0.8
Liaocheng,-0.2921865957754629,101292.47222222222,299.22749385127315,100818.88425925926,296.5068630642361,0.1830206976996528,75.0,48.0,100.0,10.0,48.0,45.0,0.85
Binzhou,-3.1538764105902777,101335.54629629628,298.4204191984954,101098.2175925926,294.41361942997685,-2.216682716652199,31.0,22.0,29.0,10.0,12.0,96.0,0.65
Heze,-0.2017674301609848,101292.46212121211,299.8555057410038,100704.95833333331,297.22736890388256,-0.3215859153053977,54.0,36.0,58.0,10.0,21.0,55.0,0.75
Zhengzhou,-0.6501871744791666,101259.08333333331,298.9576822916667,99040.08333333331,296.621826171875,0.339324951171875,57.0,33.0,64.0,4.0,38.0,31.0,0.8
Kaifeng,-0.9625476655505952,101255.02380952382,299.8763137090774,100464.81547619047,296.9669945126488,-0.0270487467447916,63.0,45.0,66.0,6.0,20.0,50.0,0.7
Anyang,-0.1497908882472826,101320.0,298.8520189368206,99007.23369565218,295.6983164911685,-0.4421585746433424,99.0,65.0,147.0,25.0,39.0,42.0,2.44
Hebi,-0.1732991536458333,101300.55555555556,299.2993977864583,99416.625,295.7724880642361,-0.6231858995225694,66.0,36.0,82.0,6.0,25.0,66.0,0.6
Xinxiang,-0.6507346413352273,101293.34090909093,299.23994584517044,98977.30681818182,296.10446999289775,-0.1903714266690341,69.0,37.0,88.0,6.0,46.0,24.0,0.97
Jiaozuo,-0.6187418619791667,101289.75,298.5182779947917,97808.225,295.446533203125,-0.3584940592447916,57.0,34.0,63.0,10.0,19.0,70.0,0.88
Puyang,-0.1807318793402778,101288.13888888888,299.569580078125,100702.51388888888,296.9879828559028,0.146453857421875,58.0,41.0,61.0,5.0,19.0,60.0,0.75
