,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1350698268159907,102172.23936170212,271.1616262882314,96917.88164893616,267.7272066156915,0.7991547280169548,262.0,212.0,260.0,42.0,123.0,4.0,3.51
Tianjin,-0.1052583636659564,102170.0303030303,273.72168708570075,101852.5321969697,269.6985381155303,2.4725905909682764,276.0,226.0,266.0,66.0,141.0,6.0,2.83
Shijiazhuang,0.3302391899956597,102100.97222222222,274.39488389756946,97972.36805555556,271.24907769097223,0.7608540852864584,342.0,292.0,360.0,101.0,113.0,7.0,2.98
Tangshan,1.2442474365234375,102209.71527777778,273.63001844618054,100909.11805555556,269.66986762152777,2.2100457085503478,253.0,203.0,261.0,109.0,130.0,5.0,2.9
Langfang,0.3065032958984375,102144.6,272.950830078125,101927.2125,269.237109375,2.237237548828125,249.0,199.0,269.0,53.0,126.0,2.0,3.1
Baoding,1.0952840951772838,102115.5528846154,272.5576735276442,97334.15865384616,269.24864783653845,0.7245647723858173,186.0,140.0,182.0,60.0,86.0,22.0,1.88
Cangzhou,-0.3302642822265625,102139.04375,275.85078125,102016.6625,270.145458984375,2.252764892578125,239.0,189.0,274.0,101.0,118.0,2.0,2.47
Hengshui,-0.0511627197265625,102119.11458333331,277.3653971354167,101826.9375,271.8343098958333,2.0162251790364585,176.0,133.0,232.0,46.0,85.0,11.0,1.7
Xingtai,0.0384738806522253,102111.15151515152,276.27554598721593,99459.5018939394,272.90716737689394,1.5025089148319128,204.0,154.0,230.0,71.0,101.0,5.0,3.0
Handan,-0.0269843792093211,102127.3275862069,276.3796555091595,98738.25215517242,273.4751144935345,0.4392058273841595,209.0,159.0,205.0,40.0,79.0,6.0,1.4
Taiyuan,-0.3663801110309103,101985.22826086955,271.5317064368206,87518.91032608696,268.3750424592391,0.4532935101052989,205.0,155.0,221.0,120.0,76.0,10.0,2.11
Yangquan,-0.0390254429408482,102043.08928571428,271.75791713169644,90374.20535714286,269.359375,0.3253304617745535,215.0,165.0,229.0,108.0,103.0,8.0,3.15
Changzhi,-0.7439361572265625,102071.57857142856,272.0401157924107,89188.50535714286,270.75767299107144,0.6495352608816964,181.0,137.0,183.0,108.0,68.0,21.0,2.42
Jincheng,-1.237261564835258,102092.43478260867,272.8438667629076,91201.64945652174,271.9832286005435,0.6753553307574728,65.0,47.0,53.0,50.0,62.0,10.0,1.5
Jinan,-1.226345431420111,102193.21774193548,278.3927277595766,100386.53024193548,272.1518082157258,1.4620469616305445,99.0,74.0,125.0,56.0,74.0,20.0,1.3
Zibo,-0.957459222702753,102240.57142857143,277.9656924293155,100001.41964285714,272.3951357886905,1.7162112281436013,98.0,73.0,124.0,45.0,66.0,22.0,2.2
Jining,-2.2395477294921875,102151.84375,279.872314453125,101197.5,274.17401123046875,0.820892333984375,75.0,55.0,99.0,37.0,61.0,52.0,1.05
Dezhou,-0.9191765418419472,102154.41346153848,278.18691781850964,101824.13942307692,270.51427283653845,1.7367530235877404,118.0,89.0,155.0,45.0,58.0,20.0,1.15
Liaocheng,-1.4671060067635997,102124.67592592593,279.3267415364583,101623.00694444444,273.51768663194446,1.180450439453125,112.0,72.0,174.0,39.0,93.0,15.0,1.4
Binzhou,-1.328253286856192,102195.30555555556,277.7778410734954,101944.74768518518,270.29090711805554,1.8137693051938657,164.0,125.0,190.0,80.0,103.0,8.0,2.5
Heze,-1.9800808068477749,102089.4393939394,279.93019797585225,101467.5928030303,274.9695490056818,0.2808588201349432,88.0,65.0,122.0,30.0,53.0,29.0,1.27
Zhengzhou,-0.997533162434896,102062.82291666669,277.3765462239583,99694.02083333331,275.622314453125,-1.3158467610677085,208.0,158.0,178.0,22.0,70.0,5.0,1.82
Kaifeng,-1.1026880173456102,102036.15476190476,279.60696847098217,101198.18154761904,275.7062406994048,-1.409300304594494,99.0,74.0,106.0,24.0,48.0,4.0,1.2
Anyang,-0.2964922034222146,102118.82608695651,277.25130562160325,99650.12771739133,274.8275730298913,-0.5658980659816576,337.0,287.0,338.0,73.0,94.0,6.0,5.15
Hebi,-0.2002512613932291,102122.22222222222,277.2451443142361,100108.00694444444,275.40245225694446,-1.0223490397135415,242.0,192.0,238.0,45.0,69.0,7.0,3.9
Xinxiang,-0.8349429043856534,102096.53409090907,277.425048828125,99627.78977272728,275.21590909090907,-1.0916553844105117,128.0,97.0,130.0,31.0,70.0,7.0,1.48
Jiaozuo,-1.492699178059896,102104.45,276.02687174479166,98384.9625,274.89915364583334,-0.820916748046875,121.0,92.0,116.0,19.0,46.0,14.0,1.57
Puyang,-1.3477664523654511,102101.94444444444,279.297119140625,101480.72916666669,274.83897569444446,0.3376227484809028,128.0,97.0,120.0,19.0,71.0,6.0,1.67
