,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5063048017785904,103216.68882978724,259.2328621072972,97653.1835106383,250.4874722095246,-1.6137429095329123,17.0,11.0,16.0,2.0,13.0,55.0,0.35
Tianjin,-1.254573937618371,103139.48863636365,263.3036166104403,102801.3446969697,254.23129549893463,-2.4024704441879736,50.0,35.0,50.0,11.0,35.0,38.0,1.15
Shijiazhuang,-1.5036688910590277,103031.22916666669,265.33705647786456,98729.01388888888,258.84645589192706,-0.362579345703125,40.0,27.0,40.0,5.0,18.0,59.0,0.39
Tangshan,-1.7306925455729167,103131.95833333331,261.7777574327257,101745.45833333331,252.9750366210937,-2.5738694932725696,33.0,23.0,33.0,6.0,22.0,52.0,0.67
Langfang,-1.21705322265625,103159.6,263.4759887695312,102927.725,253.08890380859376,-2.253253173828125,19.0,9.0,19.0,3.0,14.0,61.0,0.28
Baoding,-1.1780958909254808,103109.79807692308,262.407719538762,98108.16346153848,255.8403836763822,-0.563262939453125,21.0,15.0,19.0,6.0,18.0,64.0,0.33
Cangzhou,-0.90118408203125,103092.73125,266.1380981445312,102962.5,256.8993530273437,-1.858624267578125,34.0,24.0,33.0,5.0,39.0,40.0,0.45
Hengshui,-1.918721516927084,103053.51041666669,267.32012939453125,102744.79166666669,258.16212972005206,-1.185455322265625,58.0,41.0,45.0,6.0,27.0,49.0,0.53
Xingtai,-1.2864157936789773,102967.13257575755,267.9201530687737,100223.67803030302,260.7241340406013,-0.4009316184303977,51.0,36.0,49.0,3.0,27.0,36.0,0.4
Handan,-0.5510948444234913,102919.28879310343,268.6479849979795,99425.99568965516,261.7123581458782,-0.2407784297548491,51.0,36.0,51.0,5.0,15.0,50.0,0.43
Taiyuan,0.8987373683763586,102655.66847826086,265.3338861880095,87827.28804347826,258.9295415463655,-0.0873160984205163,56.0,28.0,62.0,16.0,43.0,20.0,0.9
Yangquan,-0.2685459681919643,102839.28571428572,263.6006818498884,90766.875,260.3847045898437,0.0711539132254464,91.0,68.0,80.0,13.0,26.0,39.0,0.85
Changzhi,0.6786080496651786,102686.36785714286,267.682071358817,89540.68928571428,265.0578630719866,1.407537841796875,96.0,72.0,89.0,9.0,23.0,43.0,1.1
Jincheng,0.1813460640285326,102810.64673913045,268.1837503184443,91669.20108695651,266.24560812245244,1.3939169178838315,79.0,58.0,90.0,6.0,20.0,48.0,0.84
Jinan,-1.1281009797127015,102965.80241935483,268.9126823179183,101082.27822580644,262.5912318075857,0.1715688397807459,84.0,62.0,83.0,14.0,37.0,34.0,1.16
Zibo,-0.9781813848586308,102984.08928571428,267.91936674572173,100645.89880952382,262.59210786365327,0.5821751185825893,84.0,62.0,76.0,13.0,25.0,56.0,0.91
Jining,-2.177978515625,102892.3359375,271.76483154296875,101899.53125,266.777099609375,1.522552490234375,51.0,36.0,44.0,8.0,14.0,54.0,0.62
Dezhou,-1.2771043043870192,103018.76923076923,268.244633601262,102670.9903846154,261.7781090369591,-1.095714862530048,91.0,68.0,87.0,21.0,26.0,49.0,1.02
Liaocheng,-1.412586353443287,102942.31018518518,270.3021172417535,102417.15277777778,263.24415192780674,-0.705352783203125,98.0,73.0,94.0,18.0,32.0,32.0,1.58
Binzhou,0.005237720630787,103019.125,267.8854505750868,102755.41203703704,262.6265304000289,-0.7338177716290509,75.0,55.0,71.0,19.0,22.0,65.0,0.9
Heze,-1.7168135209517046,102864.85984848483,272.834511496804,102219.52651515152,268.01651093454075,0.6517139781605114,55.0,37.0,60.0,8.0,28.0,40.0,0.6
Zhengzhou,-0.8592732747395834,102885.83333333331,271.89898681640625,100450.08333333331,265.85858154296875,-0.3106180826822917,73.0,53.0,75.0,6.0,24.0,33.0,0.75
Kaifeng,-1.0669090634300595,102858.75595238096,273.2935296921503,101990.89880952382,266.9845929827009,-0.2587381998697917,54.0,37.0,58.0,8.0,17.0,47.0,0.53
Anyang,-0.4076485011888587,102909.11413043478,270.0512774923573,100363.20108695651,262.9699627420177,-0.6557603918987772,45.0,30.0,45.0,6.0,22.0,50.0,0.4
Hebi,-0.6690606011284722,102925.23611111112,269.980719672309,100835.93055555556,262.2803209092882,-0.745391845703125,53.0,36.0,55.0,5.0,27.0,43.0,0.64
Xinxiang,-0.6024669300426136,102894.31818181818,271.0032792524858,100352.14772727272,264.3727195046165,-0.4640086780894886,61.0,44.0,66.0,10.0,20.0,40.0,0.63
Jiaozuo,-0.81929931640625,102904.04166666669,270.50762939453125,99080.44166666668,265.2459025065104,-0.120587158203125,79.0,58.0,71.0,5.0,21.0,37.0,0.86
Puyang,-0.8746812608506944,102905.27777777778,271.573493109809,102258.15277777778,264.56515163845484,-0.6573927137586806,54.0,38.0,49.0,9.0,25.0,47.0,0.63
