,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.018555661465259,101019.27659574468,298.40523707613033,96146.88962765958,276.540703956117,-3.3540045555601727,32.0,12.0,25.0,2.0,11.0,101.0,0.24
Tianjin,3.625272346265388,100955.53787878789,301.1205240885417,100660.76325757576,277.64183830492425,-2.0481465657552085,35.0,12.0,17.0,2.0,13.0,112.0,0.38
Shijiazhuang,-0.8713836669921875,101173.02083333331,298.7335883246528,97311.49305555556,277.80067274305554,-0.357879638671875,58.0,22.0,65.0,14.0,19.0,141.0,0.36
Tangshan,3.971959431966146,100911.0625,298.79966905381946,99704.29861111112,279.5549587673611,-0.7344258626302084,34.0,18.0,30.0,9.0,19.0,110.0,0.45
Langfang,3.2557159423828126,100990.3625,302.084716796875,100788.2875,276.17158203125,-2.503143310546875,33.0,17.0,30.0,3.0,16.0,105.0,0.4
Baoding,1.4633143498347356,101137.47596153848,298.7561786358173,96668.47596153848,276.7463566706731,-1.1132131723257213,43.0,8.0,27.0,6.0,13.0,137.0,0.17
Cangzhou,0.6983184814453125,101064.70625,300.633056640625,100949.8625,279.125732421875,-1.728802490234375,44.0,21.0,43.0,16.0,13.0,141.0,0.37
Hengshui,-1.5717010498046875,101094.76041666669,301.1560872395833,100820.97916666669,278.3553873697917,-1.9608256022135415,41.0,13.0,38.0,7.0,15.0,131.0,0.4
Xingtai,-2.436191905628552,101125.52272727272,299.6356164180871,98641.39962121211,277.7091323390151,-2.005562522194602,57.0,14.0,64.0,17.0,12.0,132.0,0.38
Handan,-2.5404636777680496,101088.72413793104,299.39991076239227,97922.3599137931,276.6576980064655,-2.834863070783944,60.0,12.0,70.0,9.0,11.0,145.0,0.27
Taiyuan,-0.4683181099269701,101208.69565217392,295.3784498131794,87593.14402173914,274.9496008831522,-2.011263640030571,102.0,30.0,154.0,16.0,18.0,156.0,0.53
Yangquan,-0.8030242919921875,101251.53571428572,294.586669921875,90279.83035714286,277.1089564732143,-0.9168919154575892,56.0,19.0,62.0,12.0,17.0,148.0,0.48
Changzhi,-0.8356135777064733,101154.31428571428,295.1337123325893,89087.7875,277.6041015625,-0.4422964913504464,110.0,47.0,170.0,13.0,19.0,157.0,0.8
Jincheng,-0.3030667512313179,101117.8804347826,295.735107421875,90949.01358695651,281.87274966032606,0.940162990404212,125.0,75.0,199.0,51.0,45.0,166.0,3.14
Jinan,-2.394033616588961,101000.26612903226,300.3453014742944,99307.92943548386,281.46141003024195,-1.8149581416960685,90.0,37.0,129.0,23.0,27.0,184.0,0.84
Zibo,-1.4782475062779017,101017.61904761904,300.3419712611607,98921.75892857143,280.2159133184524,-2.014338902064732,101.0,59.0,149.0,26.0,24.0,201.0,1.6
Jining,0.0549774169921875,100910.0078125,300.81622314453125,100015.5625,288.94903564453125,0.96820068359375,118.0,53.0,185.0,20.0,27.0,148.0,0.7
Dezhou,-2.4734344482421875,101040.20192307692,301.216552734375,100730.22596153848,279.28140024038464,-2.6014568622295675,82.0,29.0,114.0,13.0,15.0,136.0,0.63
Liaocheng,-3.101816248010706,100974.80555555556,301.2246184172454,100504.33564814816,281.07555700231484,-3.0193922254774304,80.0,56.0,109.0,35.0,19.0,158.0,0.85
Binzhou,-0.8591585512514468,101045.05555555556,300.3516438802083,100809.55787037036,280.62431278935185,-2.328745524088541,95.0,55.0,139.0,16.0,17.0,175.0,0.6
Heze,0.8942709258108428,100930.40151515152,300.51984937263256,100346.1875,288.18386008522725,-0.6109424937855114,140.0,57.0,230.0,32.0,43.0,102.0,1.5
Zhengzhou,-1.5947316487630208,101049.83333333331,298.2261555989583,98835.35416666669,281.8231608072917,-1.2404073079427085,93.0,36.0,135.0,17.0,43.0,104.0,0.97
Kaifeng,0.1868845621744791,100999.09523809524,299.0975516183036,100210.47321428572,285.1776878720238,-2.0630275181361606,104.0,31.0,158.0,23.0,24.0,111.0,1.15
Anyang,-1.4692946724269702,101034.08695652174,299.4012928838315,98729.14402173914,278.0411430027174,-3.964940610139266,67.0,28.0,83.0,13.0,20.0,140.0,0.53
Hebi,-1.340025160047743,101027.33333333331,299.5200466579861,99150.29861111112,277.2223307291667,-4.585255940755208,56.0,17.0,62.0,20.0,21.0,137.0,1.0
Xinxiang,-1.333208951083097,101026.25,299.0624334161932,98718.77840909093,280.0140269886364,-2.957267067649148,67.0,19.0,83.0,16.0,24.0,123.0,0.55
Jiaozuo,-1.4439097086588542,101051.41666666669,298.3908365885417,97584.65416666666,281.9901692708333,0.5071268717447917,127.0,55.0,203.0,32.0,44.0,94.0,1.37
Puyang,-1.491609361436632,100946.22222222222,300.7959798177083,100364.46527777778,283.28276909722223,-3.366343180338541,85.0,26.0,119.0,21.0,20.0,133.0,0.77
