,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4899243293924536,100781.53457446808,300.5689203789894,95946.1795212766,278.0095786236702,4.617619940575133,85.0,49.0,120.0,17.0,24.0,185.0,0.65
Tianjin,1.6369161894827178,100887.64772727272,300.6011777935606,100594.5018939394,281.35964133522725,4.426822546756629,81.0,48.0,112.0,30.0,31.0,156.0,0.88
Shijiazhuang,0.2416771782769097,100991.06944444444,296.89105902777777,97129.17361111112,282.19053819444446,3.656324598524306,86.0,64.0,94.0,65.0,55.0,65.0,0.93
Tangshan,2.5565643310546875,100883.09722222222,299.9786783854167,99683.97916666669,279.9695095486111,4.729105631510417,59.0,25.0,68.0,31.0,23.0,162.0,1.18
Langfang,1.9910858154296875,100864.25,301.02880859375,100662.7625,280.99072265625,4.31331787109375,61.0,33.0,71.0,15.0,19.0,163.0,0.5
Baoding,0.9200146014873798,100923.65865384616,297.98043118990387,96467.00480769233,279.87928185096155,3.888066218449519,105.0,58.0,159.0,45.0,28.0,129.0,1.14
Cangzhou,1.7679656982421874,100985.36875,298.264208984375,100870.2875,284.01396484375,3.74381103515625,81.0,37.0,112.0,31.0,25.0,134.0,0.93
Hengshui,2.2812957763671875,101033.45833333331,297.414794921875,100758.64583333331,284.5873209635417,3.889058430989584,78.0,57.0,93.0,34.0,28.0,121.0,1.11
Xingtai,1.7107798258463542,101096.57954545454,295.1278113162879,98599.5018939394,284.27056699810606,3.469791296756629,38.0,19.0,27.0,43.0,27.0,121.0,0.61
Handan,1.026972803576239,101177.11637931036,293.6546672952586,97982.59698275862,283.3637863685345,2.3039277175377157,64.0,45.0,78.0,41.0,69.0,62.0,4.3
Taiyuan,0.3050676428753396,101132.22282608696,290.0318019701087,87431.64945652174,279.0955757472826,2.166326108186141,57.0,25.0,64.0,48.0,15.0,89.0,0.82
Yangquan,0.2189876011439732,101079.89285714286,292.3743024553572,90088.41964285714,279.6011439732143,2.247950962611607,101.0,76.0,140.0,143.0,35.0,105.0,1.81
Changzhi,-1.9589281354631696,101261.28214285716,286.8754185267857,89017.30535714286,282.75013950892856,-0.1339407784598214,54.0,37.0,57.0,9.0,15.0,114.0,0.82
Jincheng,-0.633960889733356,101316.21195652174,286.4351647418478,90945.38858695651,282.8031165081522,-0.4150257939877717,33.0,13.0,33.0,20.0,24.0,72.0,0.85
Jinan,2.23870111280872,101173.41532258064,294.2150642641129,99458.85282258064,285.03518775201616,1.60369873046875,100.0,75.0,135.0,49.0,41.0,109.0,1.34
Zibo,2.261561075846354,101127.52976190476,295.9213634672619,99008.51488095238,283.3616536458333,1.5453374953497023,130.0,99.0,176.0,95.0,74.0,119.0,2.35
Jining,0.6792449951171875,101223.34375,290.67706298828125,100312.5625,287.0375366210937,-0.200469970703125,64.0,42.0,77.0,18.0,43.0,46.0,1.03
Dezhou,2.5282252385066104,101106.82692307692,296.3505859375,100793.71634615384,285.1074969951923,2.6821993314302883,103.0,73.0,156.0,72.0,48.0,99.0,1.72
Liaocheng,1.910034744827836,101185.35648148147,293.4567057291667,100707.78472222222,285.0896629050926,1.9183688693576388,110.0,83.0,128.0,30.0,43.0,45.0,1.41
Binzhou,1.865510728624132,101055.07870370372,298.098705150463,100817.9699074074,283.92046440972223,2.1713708948206016,109.0,74.0,168.0,56.0,38.0,65.0,1.39
Heze,0.2000376383463541,101226.21590909093,289.1427260890151,100630.01704545454,287.8146602746212,-0.8081739021070076,46.0,32.0,43.0,13.0,40.0,56.0,0.97
Zhengzhou,0.6159718831380209,101299.39583333331,288.6031087239583,99037.60416666669,286.828125,-1.82244873046875,34.0,24.0,29.0,10.0,33.0,89.0,0.77
Kaifeng,0.2689085460844494,101246.13690476192,288.4657273065476,100441.5625,287.90890066964283,-1.9043927873883928,27.0,15.0,24.0,10.0,26.0,85.0,1.05
Anyang,0.960977968962296,101240.0054347826,291.1211362092391,98902.5625,284.52084748641306,0.9343288255774456,46.0,25.0,46.0,30.0,36.0,73.0,1.99
Hebi,1.1349334716796875,101261.23611111112,290.59711371527777,99353.22916666669,284.9501953125,0.34490966796875,49.0,34.0,47.0,11.0,23.0,89.0,0.6
Xinxiang,0.4445925625887784,101280.18181818182,288.87153764204544,98928.38068181818,286.1642400568182,-1.2531016956676135,36.0,25.0,29.0,10.0,27.0,57.0,0.57
Jiaozuo,0.0527720133463541,101321.325,289.0393880208333,97780.02916666666,285.2658203125,-0.8133585611979167,33.0,15.0,33.0,14.0,25.0,59.0,1.02
Puyang,1.3423987494574652,101221.20833333331,290.8961588541667,100628.45138888888,286.1389973958333,0.85809326171875,79.0,58.0,84.0,30.0,43.0,48.0,0.93
