,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9206328696392952,102819.12765957449,268.06566051726645,97448.51861702128,257.93152147658327,-2.579037280792886,26.0,14.0,26.0,4.0,24.0,49.0,0.37
Tianjin,1.1718833229758523,102687.55303030302,271.5746076179273,102362.6553030303,260.2986649021958,-4.124544085878314,56.0,27.0,62.0,8.0,39.0,39.0,0.94
Shijiazhuang,1.308081732855903,102718.83333333331,270.5610097249349,98574.31944444444,265.5369856092665,-1.0253736707899306,136.0,104.0,127.0,47.0,73.0,12.0,1.95
Tangshan,0.4227193196614583,102610.84722222222,270.0620405409071,101280.84722222222,260.34861755371094,-2.9417961968315973,62.0,31.0,74.0,25.0,50.0,23.0,0.75
Langfang,-0.493719482421875,102736.1,271.7569732666016,102513.475,261.30750427246096,-3.393011474609375,46.0,28.0,46.0,7.0,33.0,37.0,0.6
Baoding,0.0409898024338942,102755.27403846152,269.96956341083234,97914.0096153846,263.0320986234225,-1.7062964806189904,103.0,77.0,100.0,31.0,77.0,15.0,1.72
Cangzhou,-0.060272216796875,102674.06875,272.2131744384766,102549.125,267.48631286621094,-3.475872802734375,234.0,184.0,246.0,58.0,103.0,5.0,3.3
Hengshui,0.7795308430989584,102660.25,271.49492899576825,102364.95833333331,270.0992685953776,-1.598968505859375,390.0,210.0,492.0,33.0,92.0,4.0,4.85
Xingtai,1.0997064763849431,102668.4696969697,271.3836156671697,100014.10984848483,268.64951717492306,-1.0215315385298296,159.0,121.0,166.0,75.0,79.0,10.0,2.3
Handan,0.3914047767376077,102637.69827586209,271.5771342310412,99261.1077586207,268.4347571011247,-1.1424844676050647,196.0,147.0,272.0,115.0,88.0,4.0,2.92
Taiyuan,1.6402627696161685,102890.21739130437,267.6623953114385,88228.53804347826,261.23593073305875,-0.3980832307235054,63.0,45.0,67.0,74.0,48.0,24.0,0.97
Yangquan,2.328608921595982,102816.0,269.2408599853516,91025.91071428572,262.2278028215681,-0.1647120884486607,64.0,46.0,75.0,58.0,58.0,26.0,1.25
Changzhi,1.8650626046316965,102754.5142857143,268.0048108782088,89837.05357142857,262.32149701799665,-1.4085597446986606,98.0,73.0,127.0,180.0,92.0,15.0,2.5
Jincheng,1.429664943529212,102697.67391304349,270.0773069962211,91855.23369565218,264.95722828740656,-2.2195421301800278,59.0,31.0,67.0,47.0,33.0,61.0,0.86
Jinan,0.3248084283644153,102591.87903225806,272.2053887151903,100759.56048387096,270.1606135214529,-0.9010334630166332,190.0,143.0,189.0,37.0,70.0,8.0,2.11
Zibo,2.038546607607887,102571.95238095238,271.52955046154204,100295.52976190476,268.3279702322824,-0.8433997744605655,246.0,196.0,266.0,73.0,89.0,4.0,4.7
Jining,-0.9857177734375,102580.9921875,273.1286163330078,101616.78125,272.2407684326172,-1.75787353515625,226.0,176.0,231.0,38.0,73.0,9.0,3.5
Dezhou,0.4982088529146634,102614.60576923077,272.69293330265924,102279.54807692308,270.3009162315956,-1.0372760479266827,248.0,198.0,325.0,41.0,73.0,3.0,4.73
Liaocheng,-1.2612270779079862,102602.57407407407,272.9800092909071,102096.58796296296,271.8985307481554,-0.1860905400028935,234.0,184.0,334.0,20.0,70.0,2.0,3.7
Binzhou,2.277763084129051,102581.36111111112,272.5260162353516,102326.14351851853,268.0492830629702,-2.318794533058449,223.0,173.0,226.0,28.0,82.0,9.0,4.07
Heze,-1.3931024724786931,102555.6893939394,273.68321320504856,101932.92803030302,272.2059210574988,0.7800191243489584,205.0,155.0,213.0,46.0,73.0,7.0,3.23
Zhengzhou,2.4901835123697915,102568.08333333331,275.99395243326825,100236.16666666669,270.82786560058594,-0.4127298990885417,88.0,34.0,125.0,30.0,85.0,8.0,1.19
Kaifeng,2.074772426060268,102539.03571428572,275.138181413923,101705.86309523808,271.57945832752046,0.1132129487537202,53.0,34.0,55.0,34.0,84.0,6.0,2.0
Anyang,0.3878001337466032,102573.25,272.09259232230806,100125.4945652174,269.78441918414575,-0.772064208984375,144.0,110.0,197.0,48.0,68.0,7.0,3.7
Hebi,0.7806566026475694,102550.16666666669,272.33330790201825,100559.95833333331,270.1250932481554,-1.2800937228732638,118.0,89.0,129.0,34.0,62.0,7.0,2.93
Xinxiang,1.8026983087713069,102541.60227272728,273.4528628262606,100096.21590909093,270.05742437189275,-0.5831881436434659,80.0,47.0,109.0,24.0,65.0,8.0,1.9
Jiaozuo,1.743243408203125,102595.08333333331,273.6352610270182,98922.69166666668,269.3793467203776,-1.081829833984375,65.0,47.0,75.0,44.0,56.0,34.0,1.6
Puyang,-1.7310078938802085,102570.88888888888,273.2401004367405,101948.73611111112,271.8727060953776,-0.1268276638454861,181.0,137.0,242.0,52.0,84.0,7.0,2.73
