,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1655490956407912,101141.99335106384,276.9583246758644,96004.16090425532,272.7126724567819,-2.4126931048454123,13.0,7.0,2.0,2.0,15.0,40.0,0.39
Tianjin,-0.8331765839547822,101041.76704545454,279.9983945904356,100729.52840909093,274.95077237215907,-3.063103878136837,12.0,7.0,5.0,6.0,23.0,29.0,0.68
Shijiazhuang,1.0957760281032989,101033.56944444444,282.88604058159723,97035.77083333331,279.86474609375,-1.617285834418403,33.0,23.0,30.0,9.0,37.0,12.0,0.7
Tangshan,-0.8205379909939237,101030.64583333331,277.4584147135417,99743.10416666669,270.62896050347223,-4.77250501844618,29.0,20.0,11.0,7.0,11.0,50.0,0.47
Langfang,-0.7600128173828125,101062.35,280.461572265625,100848.4375,274.75625,-2.870465087890625,20.0,14.0,19.0,6.0,15.0,47.0,0.4
Baoding,-0.3022378774789663,101092.23076923077,280.68154672475964,96438.1875,278.10787259615387,-1.508434589092548,26.0,18.0,18.0,5.0,24.0,29.0,0.47
Cangzhou,-1.2469512939453125,101009.46875,282.376611328125,100889.0625,278.27392578125,-2.686920166015625,23.0,16.0,19.0,2.0,27.0,27.0,0.6
Hengshui,-1.4180857340494792,100956.60416666669,284.2029622395833,100672.4375,281.6826171875,-1.3685201009114585,33.0,23.0,26.0,7.0,26.0,38.0,0.7
Xingtai,1.465473984227036,100949.32765151517,282.6064083214962,98383.4375,280.3311582623106,-0.6481240012428977,38.0,24.0,38.0,8.0,43.0,12.0,0.82
Handan,3.095235364190464,100977.76939655172,282.9053997171336,97703.81681034484,278.44809065193965,-0.8533398858432112,53.0,30.0,55.0,18.0,40.0,12.0,1.28
Taiyuan,3.210102247155231,101646.92119565218,274.8790867017663,87298.00271739131,271.1104577105978,-1.3148923127547554,21.0,15.0,19.0,4.0,16.0,46.0,0.51
Yangquan,4.529935564313616,101300.6875,278.614990234375,89873.36607142857,272.93296595982144,-1.0827767508370536,27.0,19.0,25.0,5.0,21.0,34.0,0.68
Changzhi,3.067017037527902,101390.80535714286,277.9956821986607,88783.75178571428,272.4560128348214,-1.901875523158482,26.0,18.0,26.0,12.0,25.0,31.0,0.78
Jincheng,4.005406255307405,101368.04076086955,279.9937266474185,90768.13315217392,272.5697817595109,-3.487022068189538,39.0,15.0,39.0,4.0,10.0,62.0,0.46
Jinan,0.7965821296938004,100928.40120967742,283.5031580771169,99172.01814516127,282.5054655997984,-0.7980592789188508,41.0,29.0,36.0,8.0,25.0,35.0,1.21
Zibo,1.733060564313616,100911.20535714286,283.4171665736607,98733.4375,281.64585658482144,-1.7167750767299108,36.0,25.0,29.0,4.0,28.0,21.0,0.96
Jining,1.3862457275390625,100941.421875,283.91796875,100014.9375,283.6854858398437,0.701385498046875,44.0,31.0,43.0,7.0,39.0,11.0,1.5
Dezhou,-0.6106250469501202,100941.61057692308,283.26102388822113,100619.47596153848,281.24365234375,-1.3541001539963942,41.0,27.0,41.0,5.0,21.0,40.0,0.7
Liaocheng,0.8194992630570023,100911.89583333331,283.3355486834491,100425.99305555556,282.89935980902777,0.3938090006510417,37.0,26.0,37.0,5.0,39.0,29.0,0.93
Binzhou,0.1078745524088541,100944.14583333331,282.36064995659723,100698.58564814816,279.20853226273147,-2.995730929904514,27.0,19.0,20.0,5.0,30.0,14.0,0.97
Heze,2.0339813232421875,100953.14583333331,283.6564793442235,100350.4375,282.58589311079544,0.7828655820904356,51.0,35.0,51.0,6.0,35.0,9.0,0.9
Zhengzhou,5.132858276367188,101161.5625,285.401611328125,98881.3125,275.396484375,-1.1962788899739585,40.0,20.0,40.0,5.0,22.0,42.0,0.6
Kaifeng,4.420467558361235,101035.01488095238,285.2259463355655,100223.34226190476,277.18687220982144,-0.9595671154203868,26.0,18.0,26.0,6.0,13.0,55.0,0.45
Anyang,2.8170995297639267,100979.47554347826,282.7007578974185,98604.04619565218,279.7121900475544,-0.8488597040591033,46.0,32.0,42.0,15.0,28.0,26.0,1.35
Hebi,2.127405802408854,100971.36805555556,282.2378200954861,99043.4375,280.2858615451389,-0.4985521104600694,40.0,27.0,40.0,4.0,23.0,37.0,0.47
Xinxiang,3.408670598810369,101023.6875,283.7151322798296,98643.11931818182,277.24684836647725,-0.4404713023792613,26.0,18.0,26.0,10.0,14.0,44.0,0.5
Jiaozuo,4.167770385742188,101176.14583333331,284.0701985677084,97591.90416666666,274.87666015625,-1.2119852701822915,28.0,19.0,28.0,3.0,18.0,53.0,0.33
Puyang,2.15268792046441,100934.1875,283.2353244357639,100334.54861111112,282.74072265625,0.3300611707899306,41.0,29.0,34.0,8.0,39.0,12.0,1.22
