,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.098042589552859,101099.06382978724,292.34501745345744,96185.35771276597,278.22806889960106,-5.212678949883643,29.0,6.0,26.0,3.0,6.0,92.0,0.23
Tianjin,0.8215822162050189,100769.90151515152,295.7418027935606,100473.67234848483,288.0264411695076,-3.942477139559659,71.0,44.0,92.0,11.0,36.0,88.0,0.79
Shijiazhuang,1.0020243326822915,100748.22916666669,294.15424262152777,96914.57638888888,287.8723958333333,-1.3587443033854167,65.0,38.0,80.0,9.0,25.0,115.0,0.76
Tangshan,-1.739050971137153,100872.74305555556,292.1165364583333,99654.60416666669,287.9758572048611,-3.783928765190972,70.0,26.0,90.0,5.0,9.0,117.0,0.43
Langfang,-0.091156005859375,100814.925,297.21513671875,100612.1875,284.8080078125,-5.48944091796875,75.0,26.0,100.0,7.0,18.0,98.0,0.25
Baoding,0.3970689039963942,100897.02403846152,294.32579627403845,96426.76442307692,282.75060096153845,-3.561518742487981,66.0,31.0,82.0,11.0,52.0,63.0,0.61
Cangzhou,1.710113525390625,100676.6875,297.61552734375,100562.0375,288.449560546875,0.76590576171875,62.0,36.0,73.0,11.0,23.0,106.0,0.5
Hengshui,1.2388407389322915,100635.05208333331,297.726806640625,100362.22916666669,288.4637858072917,1.77410888671875,62.0,28.0,74.0,10.0,22.0,98.0,0.6
Xingtai,1.0864082105232007,100636.40151515152,295.7775508996212,98176.46022727272,287.9035126657197,1.575189763849432,63.0,38.0,75.0,14.0,30.0,81.0,1.23
Handan,1.2329701390759698,100666.88793103448,295.23851697198273,97526.04956896552,287.5511685075431,1.6644181876346982,60.0,35.0,70.0,9.0,22.0,89.0,0.77
Taiyuan,0.5431319527004076,100978.75,289.7599779211956,87429.44836956522,282.5080884850544,-0.5556348717730978,64.0,33.0,77.0,12.0,55.0,95.0,0.8
Yangquan,1.143463134765625,100913.83928571428,289.9873046875,90019.97321428571,284.3806501116072,-0.4375435965401785,64.0,33.0,78.0,12.0,75.0,77.0,0.98
Changzhi,1.3154776436941964,100963.27857142856,289.7543805803571,88921.64464285714,284.25140904017854,0.6610334123883929,53.0,30.0,56.0,12.0,29.0,136.0,0.63
Jincheng,0.455665920091712,100923.1195652174,293.32060971467394,90777.36141304349,284.6419200067935,0.3892530358355978,77.0,38.0,103.0,7.0,61.0,65.0,0.72
Jinan,-0.009951683782762,100800.53225806452,295.82721144153226,99099.21975806452,287.5612556703629,3.5957720356602825,57.0,31.0,64.0,11.0,17.0,146.0,0.54
Zibo,0.6802469889322916,100850.97619047618,294.73516555059524,98738.75892857143,287.96351841517856,3.7603265671502974,52.0,22.0,54.0,13.0,17.0,127.0,0.36
Jining,-0.902801513671875,100857.40625,296.2299194335937,99956.34375,288.40185546875,3.850189208984375,52.0,24.0,53.0,9.0,8.0,120.0,0.66
Dezhou,0.906383807842548,100668.43269230767,297.84705528846155,100358.41826923077,287.6254131610577,3.950237567608173,67.0,40.0,84.0,11.0,23.0,101.0,0.57
Liaocheng,-0.036224365234375,100681.66666666669,297.3647641782408,100211.33564814816,288.13181785300924,3.9775368019386574,70.0,38.0,90.0,16.0,19.0,109.0,0.8
Binzhou,0.8914015028211806,100697.39814814816,296.89254195601853,100461.81712962964,288.0036349826389,3.803202311197917,72.0,48.0,94.0,16.0,57.0,62.0,0.6
Heze,0.2219432484019886,100772.85606060606,297.66770241477275,100189.1875,288.5381007339015,3.5169511274857954,65.0,34.0,80.0,9.0,18.0,122.0,0.53
Zhengzhou,0.5589497884114584,100756.70833333331,297.1044108072917,98555.97916666669,288.9646809895833,2.4447224934895835,59.0,32.0,68.0,11.0,24.0,110.0,0.65
Kaifeng,1.3846275692894343,100766.26190476192,298.5113002232143,99981.23511904762,288.96556454613096,3.3016212100074407,66.0,39.0,81.0,9.0,24.0,105.0,0.55
Anyang,1.5278041673743206,100676.76086956522,296.76787533967394,98388.40489130437,287.83358101222825,2.337537682574728,66.0,39.0,81.0,10.0,43.0,73.0,0.66
Hebi,1.773779975043403,100667.58333333331,297.1520182291667,98802.63194444444,287.7297634548611,2.2699991861979165,62.0,32.0,73.0,8.0,29.0,92.0,0.64
Xinxiang,1.4734080921519883,100725.875,297.24209872159093,98430.50568181818,288.15096768465907,2.1280573064630683,61.0,33.0,72.0,9.0,27.0,100.0,0.44
Jiaozuo,0.4644917805989583,100743.33333333331,297.0435546875,97296.25416666668,287.10901692708336,0.1718221028645833,54.0,26.0,58.0,9.0,22.0,131.0,0.48
Puyang,0.4992574055989583,100685.79166666669,297.67632378472223,100104.96527777778,288.56993272569446,3.518642849392361,64.0,41.0,78.0,16.0,27.0,99.0,0.5
