,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4511958994763962,102311.5079787234,271.5435349484707,97156.45611702128,265.9634620179521,-0.2414060552069481,96.0,72.0,96.0,13.0,76.0,4.0,2.1
Tianjin,0.7905819054805872,102373.70454545454,273.9800766453599,102058.80492424245,268.8819986979167,2.0004924427379263,124.0,94.0,132.0,37.0,98.0,6.0,2.2
Shijiazhuang,1.999549018012153,102413.26736111112,272.09502495659723,98355.39583333331,266.5887044270833,0.2001427544487847,99.0,73.0,148.0,97.0,76.0,7.0,1.98
Tangshan,0.4788241916232639,102397.23611111112,273.87383355034723,101106.09027777778,269.75108506944446,1.6319190131293402,213.0,163.0,248.0,111.0,89.0,6.0,4.97
Langfang,0.608197021484375,102352.66875,273.805712890625,102135.5625,268.5650390625,1.7200592041015623,170.0,129.0,207.0,34.0,100.0,5.0,2.8
Baoding,1.445404052734375,102341.25721153848,271.48717322716345,97647.00480769233,266.2023737980769,-0.0066798283503605,251.0,201.0,268.0,63.0,81.0,8.0,2.63
Cangzhou,1.276629638671875,102422.3,275.923193359375,102299.5875,269.040478515625,2.8436676025390626,171.0,130.0,183.0,92.0,84.0,19.0,1.77
Hengshui,1.000213623046875,102441.015625,275.6249186197917,102148.6875,269.2552083333333,2.536310831705729,157.0,120.0,216.0,48.0,96.0,5.0,1.65
Xingtai,1.2563430323745266,102461.5606060606,273.7591367779356,99857.74431818182,267.91739169034093,1.2911529541015625,83.0,54.0,115.0,98.0,73.0,8.0,2.05
Handan,1.6506926437904097,102515.72844827586,274.57272865032326,99189.9073275862,267.1512830010776,1.1019692256532867,110.0,79.0,169.0,88.0,72.0,8.0,3.4
Taiyuan,1.3070187775985054,102687.58695652174,268.19536557404894,88227.60597826086,263.15317170516306,0.6043323019276494,111.0,84.0,142.0,122.0,70.0,7.0,2.17
Yangquan,2.368220738002232,102543.625,270.88870675223217,90968.49107142857,263.9538922991072,1.064939226422991,106.0,80.0,154.0,130.0,71.0,12.0,1.92
Changzhi,1.0464573451450894,102655.59642857144,271.00039760044643,89894.59107142857,262.9440150669643,0.4651763916015625,82.0,59.0,114.0,137.0,59.0,18.0,4.42
Jincheng,0.6133621879245924,102658.14130434782,272.99147630774456,91926.77989130437,263.6449346127717,-0.5147658638332201,128.0,97.0,201.0,186.0,68.0,8.0,5.7
Jinan,0.0997245542464717,102629.77016129032,276.7458811113912,100822.01411290324,269.74916519657256,2.480165050875756,138.0,105.0,153.0,60.0,44.0,65.0,1.27
Zibo,1.2610313778831843,102632.70238095238,276.7102748325893,100398.22916666669,269.18575613839283,2.191218058268229,129.0,98.0,158.0,118.0,79.0,18.0,2.63
Jining,-0.7799072265625,102720.53125,276.8675537109375,101757.9375,272.258056640625,2.2390289306640625,118.0,89.0,132.0,56.0,45.0,35.0,1.0
Dezhou,0.8007037823016827,102530.37019230767,277.36559119591345,102198.60096153848,269.44151893028845,3.12960698054387,173.0,131.0,185.0,57.0,84.0,8.0,1.27
Liaocheng,0.1511965151186342,102577.44444444444,277.2212185329861,102073.34027777778,270.1412579571759,3.0009692156756365,187.0,141.0,216.0,59.0,85.0,13.0,1.6
Binzhou,1.1359332049334492,102541.81018518518,276.3379720052083,102291.9699074074,269.3566080729167,2.6080655698423034,184.0,139.0,205.0,134.0,90.0,4.0,2.87
Heze,0.4169727672230113,102669.38636363635,277.13200609611744,102047.68371212122,271.8033410274621,2.1098674427379263,133.0,101.0,152.0,55.0,52.0,48.0,1.4
Zhengzhou,1.295501708984375,102640.25,275.858642578125,100316.52083333331,268.9751790364583,0.5759836832682291,138.0,105.0,188.0,85.0,90.0,6.0,1.84
Kaifeng,1.4002612885974703,102654.82738095238,276.4144228980655,101823.51488095238,271.9315708705357,1.607698713030134,161.0,123.0,226.0,135.0,93.0,4.0,2.7
Anyang,1.6878781525985054,102557.0054347826,275.8969620414402,100137.08423913045,268.4356105638587,1.3570921524711277,115.0,87.0,101.0,41.0,72.0,12.0,2.15
Hebi,2.030609130859375,102557.54166666669,276.2045084635417,100586.67361111112,268.15370008680554,0.963896009657118,103.0,72.0,155.0,47.0,73.0,13.0,1.83
Xinxiang,1.6398953524502842,102615.31818181818,275.78437943892044,100187.42613636365,269.32346413352275,0.6381877552379261,120.0,91.0,143.0,66.0,73.0,7.0,2.35
Jiaozuo,0.943109130859375,102648.55833333332,274.29539388020834,98995.69583333332,267.7089518229167,-0.4488861083984375,88.0,65.0,113.0,35.0,68.0,8.0,1.93
Puyang,0.7682393391927084,102597.73611111112,277.3339572482639,101977.95138888888,270.68006727430554,2.4742584228515625,197.0,148.0,168.0,51.0,78.0,16.0,2.3
