,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8330578093833112,103356.5944148936,257.32445996872923,97757.4960106383,245.38687523375165,-1.5108967233211437,23.0,6.0,23.0,2.0,6.0,58.0,0.22
Tianjin,1.5045304731889204,103352.95643939394,260.7106901226622,103012.96022727272,246.3502594918916,-1.4270703864820076,19.0,8.0,19.0,6.0,20.0,47.0,0.42
Shijiazhuang,3.08931138780382,103476.77083333331,261.9731733534071,99110.13194444444,248.07657538519965,-0.3789944118923611,58.0,28.0,65.0,16.0,33.0,29.0,0.79
Tangshan,2.5517951117621527,103283.68055555556,258.343995836046,101884.35416666669,245.19468519422745,-1.922125922309028,20.0,14.0,17.0,9.0,19.0,51.0,0.35
Langfang,-0.183697509765625,103373.3,260.4820709228516,103140.9375,246.0597351074219,-0.77564697265625,35.0,12.0,35.0,8.0,31.0,39.0,0.35
Baoding,1.6884554349459135,103416.04807692308,259.85504267765924,98340.41826923077,247.1587360088642,-0.7669630784254807,59.0,28.0,68.0,10.0,49.0,14.0,0.61
Cangzhou,1.334613037109375,103402.175,260.52333068847656,103271.0625,247.56271362304688,-0.46326904296875,60.0,35.0,70.0,12.0,52.0,10.0,0.73
Hengshui,2.792327880859375,103451.28125,261.35682678222656,103140.10416666669,247.90239461263025,0.9096476236979166,53.0,24.0,55.0,19.0,32.0,34.0,0.52
Xingtai,2.432945482658617,103527.75946969698,261.10220290675306,100724.56628787878,248.36097208658853,0.16351318359375,62.0,40.0,73.0,17.0,52.0,11.0,0.82
Handan,2.405567037648168,103591.28663793104,261.0287270381533,100016.48060344828,248.4104961526805,0.2206589271282327,60.0,28.0,69.0,23.0,47.0,17.0,0.63
Taiyuan,3.5318086043648096,104002.54076086955,255.9171295166016,88467.86141304347,245.5091831373132,-1.2511437457540762,66.0,22.0,82.0,18.0,26.0,40.0,0.61
Yangquan,4.832820347377232,103705.29464285714,258.4644230433873,91250.54464285714,246.2852652413505,-0.9607195172991072,53.0,16.0,56.0,12.0,24.0,46.0,0.5
Changzhi,3.310861642020089,103902.41964285714,257.661325945173,90182.37321428572,245.3261134556361,-1.5619332449776786,41.0,18.0,41.0,26.0,27.0,38.0,0.78
Jincheng,3.491175112516984,103906.70380434782,260.2444902502972,92363.5570652174,245.28185637100884,-2.7630323327105977,39.0,14.0,39.0,13.0,12.0,55.0,0.52
Jinan,2.2301822785408265,103536.15927419356,259.70159272224674,101597.36491935483,248.00163908927672,1.4640739194808468,61.0,27.0,72.0,21.0,35.0,30.0,0.84
Zibo,2.2244684128534224,103496.11011904762,259.5209241594588,101092.54464285714,246.99508666992188,0.7026221865699405,61.0,30.0,71.0,72.0,46.0,17.0,0.96
Jining,1.27471923828125,103648.359375,260.33644104003906,102622.875,251.02896118164065,1.691619873046875,67.0,47.0,83.0,16.0,49.0,12.0,0.73
Dezhou,2.6581819974459133,103479.15865384616,260.72617398775543,103124.26442307692,247.7824214054988,1.4307532677283654,65.0,34.0,79.0,21.0,34.0,28.0,0.83
Liaocheng,2.192293520326968,103566.91435185184,261.09999988697194,103029.79861111112,248.97678516529223,1.6288994683159723,78.0,52.0,105.0,19.0,56.0,9.0,0.86
Binzhou,2.3571155689380787,103433.43287037036,260.59660000271265,103163.79861111112,248.0855091236256,-0.0476774992766203,67.0,42.0,84.0,35.0,45.0,11.0,1.02
Heze,1.6187882856889204,103654.26704545454,262.54834400523794,102990.86931818182,251.3828115752249,1.7948756362452651,90.0,49.0,129.0,18.0,42.0,19.0,0.6
Zhengzhou,4.076548258463542,103776.42708333331,266.84657287597656,101290.85416666669,248.84396362304688,-1.3014119466145833,45.0,15.0,45.0,9.0,23.0,44.0,0.62
Kaifeng,3.100910005115328,103696.88392857143,266.01738993326825,102809.44940476192,251.0022481282552,-0.5008748372395834,69.0,14.0,88.0,9.0,25.0,44.0,0.7
Anyang,1.9654872728430703,103626.54076086955,261.7387157937755,101029.8179347826,249.7078923764436,0.3339021102241847,64.0,36.0,78.0,9.0,55.0,9.0,0.86
Hebi,1.528954399956597,103621.64583333331,262.5202111138238,101514.6875,250.69322035047745,0.8000149197048612,88.0,37.0,126.0,12.0,45.0,12.0,1.42
Xinxiang,2.9208124334161933,103679.11931818182,264.5426621870561,101078.05113636365,249.9875405051492,0.1965387517755681,44.0,14.0,44.0,14.0,20.0,45.0,0.62
Jiaozuo,3.322357177734375,103793.37916666668,265.2578847249349,99880.8875,248.28219604492188,-0.46343994140625,42.0,17.0,42.0,8.0,19.0,52.0,0.38
Puyang,1.977359347873264,103613.22916666669,261.1495513916016,102952.6875,250.1587151421441,1.11175537109375,72.0,44.0,94.0,9.0,44.0,17.0,0.63
