,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4440853037732713,100306.23936170212,300.64740899268617,95504.93085106384,293.7126153174867,1.248334194751496,80.0,39.0,66.0,5.0,30.0,184.0,0.7
Tianjin,-3.379085656368371,100250.80303030302,301.1935221354167,99959.37121212122,293.5072576349432,1.7255836255622632,43.0,21.0,43.0,5.0,20.0,89.0,1.11
Shijiazhuang,-1.2254570855034723,100093.20833333331,304.0456271701389,96317.52777777778,291.75078667534723,1.176328870985243,109.0,71.0,115.0,22.0,21.0,217.0,0.71
Tangshan,-1.6833021375868056,100352.90972222222,299.41107855902777,99159.19444444444,294.17418077256946,1.3676808675130208,54.0,38.0,58.0,23.0,41.0,85.0,0.9
Langfang,-3.45494384765625,100162.8,304.00927734375,99963.25,292.279541015625,1.8155975341796875,56.0,36.0,61.0,5.0,34.0,149.0,0.55
Baoding,-1.5242121769831731,100187.2596153846,302.49887319711536,95802.15384615384,292.39139498197113,0.6307643010066106,112.0,75.0,135.0,10.0,30.0,223.0,0.8
Cangzhou,-3.51475830078125,100129.79375,302.812451171875,100016.675,292.99248046875,0.3205047607421875,33.0,21.0,33.0,15.0,18.0,100.0,0.37
Hengshui,-1.85552978515625,100040.61458333331,304.647705078125,99772.375,292.0931803385417,0.9567921956380208,106.0,64.0,121.0,11.0,29.0,212.0,0.7
Xingtai,-1.409063165838068,100074.33333333331,304.0231267755682,97642.49242424245,292.2557779947917,0.7325379342743845,117.0,71.0,119.0,18.0,25.0,234.0,0.68
Handan,-1.2170262830010776,100082.61206896552,304.5344659213362,96980.56034482758,291.4454556169181,0.7208120411839979,123.0,82.0,126.0,9.0,23.0,246.0,0.78
Taiyuan,-1.517341945482337,100341.95652173914,299.3984587296196,86995.51086956522,287.9847465183424,-0.1568145751953125,119.0,66.0,119.0,13.0,30.0,238.0,0.84
Yangquan,-1.6136213030133928,100318.39285714286,299.0663364955357,89576.39285714286,290.833251953125,0.2078617640904017,107.0,62.0,90.0,9.0,23.0,214.0,1.07
Changzhi,-1.2690621512276783,100334.93571428572,298.8124581473214,88467.62142857142,288.99988141741073,0.5845358712332589,141.0,58.0,83.0,25.0,15.0,282.0,1.9
Jincheng,-1.1576697308084238,100273.8804347826,300.2711659307065,90270.55434782608,288.65738578464675,1.2220916748046875,146.0,92.0,154.0,19.0,15.0,291.0,1.16
Jinan,-1.2723644625756048,100125.8629032258,302.55665637600805,98455.31451612904,294.194832094254,-0.398561046969506,107.0,64.0,112.0,14.0,28.0,213.0,0.84
Zibo,-1.7487124488467265,100185.42857142857,301.67454892113096,98111.48809523808,293.9881068638393,-0.5524618966238839,70.0,45.0,89.0,20.0,27.0,141.0,1.23
Jining,-1.287506103515625,100098.1640625,303.07354736328125,99214.96875,294.570556640625,0.2245330810546875,66.0,31.0,49.0,11.0,12.0,173.0,0.7
Dezhou,-1.7830387995793269,100082.25,303.2787334735577,99777.3653846154,294.38343224158655,-0.6267289381760818,94.0,53.0,93.0,19.0,20.0,195.0,1.17
Liaocheng,-1.4394779911747686,100038.87962962964,304.357005931713,99576.87962962964,293.460277416088,0.1786527280454282,108.0,78.0,129.0,4.0,19.0,216.0,1.0
Binzhou,-3.0826348198784723,100165.64814814816,301.9671043113426,99933.21296296296,294.3314435040509,-0.7283929895471644,46.0,22.0,30.0,10.0,20.0,146.0,0.8
Heze,-1.214727228338068,100057.19696969698,304.19766512784093,99483.15909090907,293.0927216500947,0.3360831520774148,49.0,17.0,49.0,14.0,20.0,134.0,1.03
Zhengzhou,-1.5621134440104167,100034.90625,306.01513671875,97872.375,288.1534830729167,0.0557912190755208,105.0,47.0,82.0,8.0,27.0,210.0,0.66
Kaifeng,-1.137849353608631,100032.44047619047,305.3213123139881,99260.53571428572,291.4879208519345,-0.0075865246000744,71.0,37.0,91.0,3.0,16.0,165.0,0.75
Anyang,-0.8150236710258152,100056.46739130437,305.14667544157606,97797.68478260867,291.06635317595106,1.0933552617612092,127.0,78.0,115.0,8.0,27.0,253.0,0.95
Hebi,-0.8517320421006944,100039.19444444444,305.77099609375,98202.25,290.352783203125,1.0762583414713542,125.0,51.0,86.0,18.0,19.0,250.0,1.17
Xinxiang,-1.20318603515625,100062.46590909093,305.09707919034093,97798.02272727272,289.8533158735796,0.5575852827592329,112.0,44.0,73.0,11.0,23.0,223.0,0.73
Jiaozuo,-1.5636027018229166,100070.7,305.2099283854167,96672.58333333331,287.923095703125,0.3121307373046875,121.0,67.0,109.0,14.0,20.0,242.0,0.97
Puyang,-1.2710028754340277,100026.65277777778,305.09629991319446,99455.75,291.5869411892361,0.8175777859157987,94.0,43.0,98.0,7.0,23.0,195.0,1.23
