,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2059576156291555,100205.25265957449,300.75435297539894,95398.71010638298,292.5567964594415,1.214811609146443,29.0,18.0,29.0,3.0,24.0,75.0,0.42
Tianjin,-0.3147365685665246,100139.4053030303,303.6437174479167,99848.32196969698,295.67928799715907,1.3304420239997632,41.0,29.0,33.0,3.0,15.0,108.0,0.8
Shijiazhuang,0.5497283935546875,100207.66666666669,301.1484375,96407.04166666669,295.2041015625,1.2598385281032989,31.0,17.0,30.0,13.0,18.0,98.0,0.53
Tangshan,-1.152040269639757,100153.77083333331,302.91807725694446,98963.04166666669,296.1745876736111,1.1896616617838542,38.0,22.0,36.0,10.0,26.0,120.0,0.52
Langfang,-0.2135040283203125,100137.2875,303.44970703125,99937.375,295.37109375,1.6971649169921874,37.0,19.0,33.0,7.0,7.0,118.0,0.4
Baoding,-0.2032200739933894,100218.89903846152,300.4089167668269,95819.16346153848,293.64990234375,1.1314122126652644,27.0,12.0,21.0,7.0,12.0,87.0,0.5
Cangzhou,0.1083465576171875,100173.10625,302.653515625,100059.55,296.528955078125,1.6075653076171874,30.0,21.0,28.0,4.0,13.0,97.0,0.4
Hengshui,1.0376027425130208,100177.14583333331,302.31494140625,99906.29166666669,296.6726888020833,2.6095428466796875,31.0,16.0,26.0,21.0,12.0,99.0,0.53
Xingtai,0.9624000318122632,100233.95833333331,301.77043383049244,97787.80681818182,296.50492720170456,2.0512931130149146,33.0,8.0,22.0,9.0,13.0,105.0,1.13
Handan,1.1320290401064117,100273.375,302.2046908674569,97150.9698275862,296.9049198545259,1.6649080473801183,35.0,17.0,24.0,6.0,11.0,112.0,0.53
Taiyuan,1.8150986381199048,100531.36413043478,298.2151621942935,87060.88586956522,291.4364597486413,0.707172559655231,81.0,60.0,105.0,10.0,25.0,88.0,1.0
Yangquan,2.920473371233259,100391.76785714286,298.8689313616072,89579.55357142857,292.9286411830357,-0.1215013776506696,29.0,18.0,20.0,6.0,12.0,92.0,0.7
Changzhi,2.267613438197545,100557.23214285714,299.4353097098214,88601.59642857143,293.1123186383929,-0.1974639892578125,42.0,23.0,42.0,11.0,14.0,85.0,0.82
Jincheng,1.971263719641644,100552.40760869563,299.7858143682065,90463.97282608696,294.6030698029891,-0.7686256740404211,60.0,43.0,47.0,8.0,13.0,79.0,1.18
Jinan,2.175326931861139,100311.72983870968,299.8322045110887,98626.68951612904,297.26182900705646,2.5321857083228325,23.0,7.0,13.0,9.0,11.0,72.0,0.49
Zibo,3.1317596435546875,100319.05357142857,299.7520693824405,98232.24404761904,297.0917271205357,1.6262897309802828,24.0,8.0,12.0,8.0,13.0,76.0,0.64
Jining,0.5633087158203125,100386.5859375,301.1942749023437,99495.0,298.44451904296875,3.3765411376953125,19.0,13.0,19.0,3.0,6.0,54.0,0.73
Dezhou,1.741773165189303,100225.76923076923,301.1460712139423,99917.7403846154,297.2290790264423,2.42111323429988,27.0,9.0,13.0,6.0,7.0,87.0,0.5
Liaocheng,1.8200191921657989,100251.44907407407,300.8278899016204,99783.69907407407,297.812915943287,2.7487527352792247,39.0,27.0,28.0,6.0,14.0,44.0,0.7
Binzhou,2.530848185221354,100234.51388888888,300.50345413773147,100000.55092592593,297.40181929976853,0.4309358950014467,50.0,35.0,35.0,7.0,19.0,73.0,0.93
Heze,-0.0035386518998579,100360.17045454546,301.5159357244318,99779.6553030303,299.2598987926136,3.151494344075521,47.0,30.0,47.0,6.0,15.0,46.0,0.53
Zhengzhou,1.1051483154296875,100397.10416666669,301.0515950520833,98205.83333333331,299.2176920572917,1.3035532633463542,40.0,13.0,40.0,3.0,31.0,37.0,0.61
Kaifeng,0.3905952090308779,100377.54166666669,301.8334495907738,99596.57738095238,299.9248744419643,2.584204537527902,46.0,17.0,46.0,3.0,19.0,30.0,0.57
Anyang,0.6892494533372961,100291.07065217392,302.42966627038044,98016.10326086955,297.9824855638587,2.1822914455247964,51.0,16.0,52.0,6.0,15.0,102.0,1.1
Hebi,0.6467336018880209,100285.06944444444,302.7350802951389,98429.06944444444,298.41737196180554,2.582700941297743,51.0,24.0,51.0,5.0,18.0,79.0,0.83
Xinxiang,1.2055788907137783,100343.52272727272,301.6207830255682,98060.94318181818,298.6422674005682,2.359309803355824,33.0,23.0,32.0,11.0,12.0,44.0,0.55
Jiaozuo,1.657020060221354,100392.40833333334,301.23785807291665,96959.09166666666,297.9510091145833,0.9683563232421876,40.0,27.0,40.0,2.0,16.0,43.0,0.83
Puyang,1.2184024386935763,100287.61111111112,301.1512044270833,99708.95833333331,298.43408203125,2.840513441297743,36.0,25.0,34.0,2.0,16.0,79.0,0.57
