,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.000693787919714,101831.22340425532,292.068426903258,96898.34042553192,280.17842004654256,1.8346651767162567,121.0,92.0,140.0,3.0,35.0,133.0,0.68
Tianjin,0.4338411273378314,101890.5,293.6929080847538,101590.72727272728,281.4194187973485,2.2397012421579072,101.0,76.0,128.0,11.0,45.0,125.0,0.83
Shijiazhuang,-0.6339806450737847,101929.22222222222,294.30335828993054,98025.27777777778,282.72667100694446,1.3581119113498263,126.0,96.0,138.0,11.0,42.0,154.0,0.84
Tangshan,1.2694210476345489,101881.72222222222,292.0957302517361,100656.02777777778,282.03211805555554,2.466618855794271,95.0,71.0,118.0,8.0,51.0,126.0,0.59
Langfang,0.3478118896484375,101879.0875,294.556591796875,101673.25,280.32861328125,1.9720550537109376,99.0,74.0,129.0,10.0,38.0,153.0,0.65
Baoding,0.0067737285907451,101908.89903846152,293.06849083533655,97391.25,281.927734375,1.689775907076322,161.0,123.0,169.0,12.0,37.0,164.0,0.93
Cangzhou,0.3912689208984375,101950.16875,294.113916015625,101833.1,281.865380859375,1.9792816162109372,76.0,52.0,102.0,10.0,34.0,147.0,0.4
Hengshui,0.0587412516276041,101953.76041666669,294.6830240885417,101675.0,281.9300130208333,1.891871134440104,94.0,70.0,121.0,13.0,27.0,162.0,0.6
Xingtai,-0.4031617135712594,101981.39393939394,294.75244880445075,99463.66666666669,282.304657907197,1.754290494051847,106.0,80.0,137.0,17.0,36.0,153.0,1.02
Handan,-0.8637216502222521,101998.31896551725,295.1918019261853,98786.8275862069,281.7802734375,1.358972483667834,86.0,64.0,96.0,10.0,28.0,158.0,0.58
Taiyuan,1.358685700789742,102112.31521739133,291.7387589164402,88313.30434782608,277.5664487092391,-0.5491618280825408,116.0,88.0,150.0,19.0,51.0,126.0,1.05
Yangquan,0.8009926932198661,101998.46428571428,292.71641322544644,90922.85714285714,281.0634765625,-0.1433606828962053,59.0,37.0,67.0,14.0,36.0,132.0,0.82
Changzhi,0.2572845458984375,102078.08571428571,292.64241768973216,89832.8,278.71648995535713,-1.1346553257533485,52.0,34.0,53.0,10.0,21.0,156.0,0.55
Jincheng,0.815929246985394,102060.02173913045,293.787841796875,91733.47826086955,279.6395635190217,-0.509335061778193,52.0,24.0,53.0,8.0,22.0,160.0,0.58
Jinan,0.3511416527532762,102045.1370967742,293.8878922001008,100314.7741935484,282.7134261592742,1.5570191414125505,54.0,24.0,57.0,7.0,24.0,148.0,0.52
Zibo,0.0193939208984375,102065.55952380953,294.14107840401783,99922.38095238096,281.3756045386905,0.7693532307942709,54.0,29.0,57.0,8.0,30.0,147.0,0.57
Jining,-0.9256134033203124,102043.640625,294.8944702148437,101128.34375,283.35107421875,0.6601715087890625,58.0,20.0,49.0,9.0,15.0,166.0,0.54
Dezhou,0.3845907358022836,101999.375,294.17178109975964,101682.84615384616,282.9582331730769,2.1149186354417067,69.0,40.0,88.0,9.0,28.0,153.0,0.55
Liaocheng,-0.5093965883608218,101995.92592592593,295.16899052372685,101516.03703703704,283.06882957175924,1.8995977331090856,66.0,35.0,81.0,8.0,19.0,165.0,0.44
Binzhou,0.2980759232132523,102015.07407407407,294.38506401909723,101774.77777777778,282.21733940972223,1.6892389368127894,63.0,33.0,75.0,11.0,23.0,155.0,0.5
Heze,-0.5500307950106534,102003.02272727272,296.5917598839962,101408.24242424245,280.5765565814394,0.455699111476089,69.0,42.0,85.0,8.0,25.0,175.0,0.5
Zhengzhou,0.5308278401692709,101980.85416666669,297.1919759114583,99739.29166666669,280.3378092447917,0.1458180745442708,71.0,52.0,62.0,10.0,17.0,175.0,0.65
Kaifeng,0.2397250220889137,101983.13095238096,298.15716843377976,101183.71428571428,276.2083798363095,0.2441021147228422,93.0,69.0,88.0,10.0,24.0,188.0,0.5
Anyang,-0.699992967688519,101989.81521739133,296.06391176970106,99649.91304347826,281.0681470788044,1.229031106700068,73.0,53.0,74.0,11.0,26.0,163.0,0.44
Hebi,-0.4903717041015625,101984.22222222222,296.4970431857639,100077.66666666669,280.4436848958333,1.4141014946831598,90.0,67.0,86.0,13.0,28.0,171.0,0.72
Xinxiang,-0.1865719881924716,101990.59090909093,296.49753639914775,99647.54545454546,280.1197620738636,0.9175095991654828,98.0,73.0,110.0,15.0,23.0,192.0,0.83
Jiaozuo,0.2475840250651041,101975.36666666668,296.6047688802083,98459.6,280.2904296875,1.147022501627604,94.0,70.0,112.0,12.0,25.0,172.0,0.84
Puyang,-0.4915652804904514,101985.59722222222,296.0996907552083,101392.77777777778,282.4505208333333,1.4188758002387152,76.0,56.0,77.0,10.0,25.0,164.0,0.5
