,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8881943073678524,102615.14361702128,270.4827387383644,97305.29787234042,266.4941831548163,1.7653490431765293,43.0,20.0,43.0,3.0,19.0,50.0,0.48
Tianjin,-2.105904781457149,102628.65151515152,273.94515713778407,102306.75757575755,265.1760240034624,-1.4536937366832383,44.0,14.0,44.0,10.0,22.0,64.0,0.64
Shijiazhuang,-2.650972154405382,102375.34027777778,275.71497938368054,98239.91666666669,266.4005889892578,0.029571533203125,48.0,16.0,48.0,4.0,17.0,64.0,0.28
Tangshan,-1.777708265516493,102638.02777777778,273.6401638454861,101321.75,264.14190843370227,-1.914493136935764,46.0,15.0,46.0,5.0,14.0,73.0,0.65
Langfang,-2.2985198974609373,102607.75,274.051513671875,102386.65,265.4726593017578,-0.642498779296875,42.0,18.0,42.0,4.0,20.0,59.0,0.55
Baoding,-2.077264639047476,102494.9471153846,273.1106708233173,97671.90384615384,265.57640779935394,0.6148141714242789,42.0,17.0,42.0,7.0,19.0,71.0,0.42
Cangzhou,-4.430575561523438,102496.90625,275.68408203125,102372.525,265.18540344238284,-2.831097412109375,26.0,6.0,24.0,10.0,13.0,82.0,0.52
Hengshui,-3.824610392252604,102370.85416666669,277.864990234375,102076.95833333331,266.4669138590495,-2.6917012532552085,29.0,9.0,29.0,7.0,7.0,85.0,0.27
Xingtai,-2.647630633729877,102307.66666666669,277.3934289180871,99661.66666666669,266.7027167117957,-2.103995583274148,36.0,11.0,36.0,21.0,12.0,72.0,0.3
Handan,-2.319598493904903,102263.12068965516,277.1392695985991,98887.62068965516,266.5772289407664,-2.898920519598599,32.0,13.0,32.0,5.0,7.0,71.0,0.36
Taiyuan,-0.9456687595533289,101823.70652173914,274.54013459578806,87569.04347826086,268.24707761018175,2.576128088909647,51.0,21.0,51.0,7.0,34.0,51.0,0.56
Yangquan,-3.191286359514509,102182.98214285714,272.5637904575893,90544.0,265.83215985979353,1.5187595912388392,51.0,23.0,52.0,9.0,27.0,55.0,0.6
Changzhi,-1.6331250871930802,102056.77857142856,274.55062081473216,89297.4,267.31779044015065,0.8394906180245536,32.0,9.0,32.0,10.0,18.0,70.0,0.61
Jincheng,-1.463161966075068,102020.78260869563,276.9150496773098,91270.21739130437,271.07792000148606,1.336785357931386,58.0,23.0,65.0,3.0,19.0,48.0,0.72
Jinan,-3.045623287077873,102194.08064516127,277.5381568170363,100372.03225806452,266.5678174418788,-4.093050064579133,42.0,12.0,42.0,14.0,16.0,76.0,0.6
Zibo,-3.115277244931176,102212.46428571428,276.4026111421131,99948.71428571428,266.27389163062685,-4.11884271530878,32.0,12.0,32.0,6.0,11.0,82.0,0.31
Jining,-1.8497161865234373,102019.6484375,278.71600341796875,101060.5625,269.4019317626953,-3.984222412109375,43.0,11.0,43.0,10.0,14.0,73.0,0.53
Dezhou,-3.862758929912861,102315.79807692308,277.788818359375,101982.34615384616,266.7653350830078,-3.966972937950721,27.0,12.0,27.0,6.0,8.0,84.0,0.28
Liaocheng,-2.591736404984086,102210.14814814816,278.9657208478009,101705.37037037036,267.5920133237486,-4.301175717954282,33.0,14.0,33.0,10.0,12.0,80.0,0.44
Binzhou,-4.327558164243345,102383.36111111112,276.17492223668984,102128.85185185184,266.1268802218967,-4.520902280454282,26.0,13.0,25.0,6.0,8.0,84.0,0.4
Heze,-1.6955117890329072,102051.75,278.89863725142044,101425.60606060606,269.46597428755325,-4.646786776455966,43.0,15.0,43.0,7.0,17.0,65.0,0.4
Zhengzhou,-2.689153035481771,102141.25,278.4979654947917,99770.54166666669,269.6101430257161,-3.326629638671875,48.0,12.0,48.0,6.0,17.0,63.0,0.54
Kaifeng,-2.12253170921689,102068.23809523808,279.0550478980655,101223.52380952382,269.8962874639602,-5.126329694475446,38.0,11.0,38.0,7.0,10.0,66.0,0.3
Anyang,-1.9241419253141985,102209.69565217392,277.7417310631794,99747.1304347826,267.54972706670344,-4.246944261633831,39.0,12.0,39.0,6.0,15.0,72.0,0.32
Hebi,-2.054265340169271,102205.13888888888,277.81431749131946,100194.66666666669,267.5954132080078,-4.812062581380208,38.0,11.0,38.0,8.0,19.0,67.0,0.52
Xinxiang,-2.542664961381392,102143.55681818182,278.30355557528407,99684.0,268.6364288330078,-4.138841108842329,63.0,14.0,76.0,12.0,20.0,57.0,0.52
Jiaozuo,-2.7266611735026043,102136.93333333332,278.7560709635417,98446.4,269.6396840413411,-0.5202657063802083,38.0,12.0,38.0,6.0,18.0,56.0,0.5
Puyang,-1.903928968641493,102169.52777777778,279.0665961371528,101545.11111111112,268.21509636773004,-4.728946261935764,36.0,11.0,36.0,8.0,12.0,75.0,0.3
