,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1084218126662233,100661.4454787234,298.2229159740692,95819.40425531915,284.1575642037899,1.9254650359458112,64.0,23.0,62.0,5.0,21.0,171.0,0.61
Tianjin,-2.681133848248106,100656.40340909093,297.13179154829544,100362.12121212122,285.43604255445075,1.0082480690696023,44.0,14.0,44.0,18.0,39.0,89.0,0.91
Shijiazhuang,-1.3994547526041667,100541.47916666669,300.38617621527777,96722.27777777778,287.495849609375,-0.7343241373697916,70.0,33.0,90.0,11.0,43.0,166.0,0.5
Tangshan,-1.2949896918402777,100726.40277777778,295.49072265625,99520.94444444444,284.3153483072917,1.4842631022135415,41.0,19.0,41.0,11.0,27.0,95.0,0.35
Langfang,-2.7471435546875,100602.2125,299.67626953125,100400.35,286.702783203125,1.175360107421875,55.0,19.0,60.0,9.0,50.0,85.0,0.47
Baoding,-1.1524658203125,100624.3028846154,299.0026292067308,96192.69230769233,286.7293231670673,0.8793827937199519,90.0,23.0,64.0,12.0,19.0,192.0,0.52
Cangzhou,-2.1743896484375,100554.79375,300.25322265625,100441.0,289.964794921875,-0.919805908203125,72.0,33.0,93.0,15.0,41.0,113.0,0.77
Hengshui,-1.1310221354166667,100476.94791666669,301.9917805989583,100206.75,290.290771484375,-0.6529032389322916,105.0,34.0,80.0,13.0,20.0,209.0,0.73
Xingtai,-1.8332408558238635,100440.24431818182,302.6178829308712,97996.75757575755,288.965576171875,0.5121543190696023,113.0,53.0,119.0,18.0,40.0,226.0,0.9
Handan,-0.7520667766702587,100432.17456896552,304.00692012392244,97321.0,286.5482135641164,2.2175324538658403,114.0,50.0,172.0,13.0,27.0,227.0,0.63
Taiyuan,-1.194426163383152,100567.79076086955,298.5702488111413,87182.08695652174,278.3024477751359,1.7209379776664402,76.0,41.0,102.0,8.0,27.0,163.0,0.57
Yangquan,-1.3255615234375,100698.40178571428,296.67027064732144,89853.35714285714,286.12503487723217,-0.6242283412388393,104.0,29.0,70.0,13.0,23.0,208.0,0.83
Changzhi,0.0537772042410714,100664.3267857143,298.3728376116072,88749.22857142857,281.99571010044644,2.7451773507254464,113.0,36.0,98.0,8.0,18.0,225.0,0.7
Jincheng,-0.5704451851222826,100658.04076086955,300.2380477241848,90603.17391304349,280.9727942425272,2.9103911026664404,103.0,24.0,117.0,8.0,17.0,205.0,0.68
Jinan,-0.7638648248487904,100528.03024193548,302.27685546875,98856.0,291.231201171875,1.3263382450226815,113.0,50.0,147.0,13.0,34.0,226.0,0.83
Zibo,-1.2986595517113095,100574.64583333331,301.17333984375,98500.04761904762,291.1145717075893,1.2688845679873513,120.0,73.0,161.0,19.0,43.0,239.0,0.9
Jining,-0.19219970703125,100522.8515625,303.5839233398437,99639.84375,288.886962890625,2.31768798828125,103.0,39.0,112.0,9.0,18.0,206.0,0.77
Dezhou,-0.9385798527644232,100477.4375,302.5560772235577,100171.53846153848,291.83682016225964,-0.4517845740685096,106.0,36.0,128.0,11.0,26.0,212.0,0.7
Liaocheng,-0.7852511935763888,100426.93287037036,304.1847692418981,99963.74074074074,290.6106861255787,1.5149524830005787,111.0,54.0,171.0,17.0,45.0,221.0,0.93
Binzhou,-2.504579897280093,100522.77546296296,301.6434642650463,100290.37037037036,291.3664008246528,-0.1133388943142361,108.0,50.0,98.0,14.0,25.0,215.0,0.87
Heze,0.2854558771306818,100499.13825757576,304.4725230823864,99924.54545454546,286.0045203006629,2.54902695164536,87.0,30.0,124.0,8.0,24.0,154.0,0.47
Zhengzhou,-0.5690511067708334,100486.76041666669,304.7855631510417,98313.0,282.557373046875,2.593882242838541,58.0,20.0,66.0,6.0,32.0,148.0,0.34
Kaifeng,-0.4125453404017857,100497.44345238096,305.12330264136904,99723.80952380953,283.9787830171131,2.775301978701637,68.0,19.0,85.0,6.0,26.0,137.0,0.43
Anyang,0.3234491762907608,100446.57336956522,304.73787788722825,98180.26086956522,284.56450619904894,2.914637026579484,98.0,37.0,131.0,8.0,17.0,198.0,0.63
Hebi,0.5653347439236112,100440.39583333331,304.9806315104167,98596.77777777778,284.0970865885417,2.8263312445746527,74.0,35.0,92.0,5.0,17.0,179.0,0.3
Xinxiang,-0.0590487393465909,100487.75568181818,304.2579456676136,98214.95454545454,283.5186656605114,2.6489618474786933,63.0,27.0,75.0,12.0,21.0,150.0,0.47
Jiaozuo,-0.3724039713541666,100492.12916666668,304.6668294270833,97078.8,282.00685221354166,2.4714701334635416,76.0,33.0,101.0,6.0,22.0,169.0,0.4
Puyang,0.2072075737847222,100432.59027777778,305.5255533854167,99860.61111111112,286.2539876302083,2.8458624945746527,97.0,34.0,144.0,6.0,23.0,174.0,0.42
