,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1065066723113364,102903.2260638298,276.9234281499335,97683.86569148937,261.5356818665849,-2.333108780231881,33.0,23.0,28.0,5.0,17.0,64.0,0.39
Tianjin,0.410890059037642,102857.46590909093,280.2393243963068,102541.2821969697,266.51044487230706,-2.4066462661280776,61.0,44.0,29.0,7.0,42.0,41.0,0.56
Shijiazhuang,-1.4589114718967011,102853.77777777778,277.2802463107639,98746.34027777778,271.1872372097439,-0.6343332926432291,133.0,101.0,140.0,11.0,54.0,18.0,1.59
Tangshan,-0.5133005777994791,102842.18055555556,280.11357964409723,101547.78472222222,263.35401238335504,-2.341825697157118,48.0,29.0,48.0,13.0,34.0,56.0,0.83
Langfang,-0.3638702392578125,102885.725,279.889990234375,102668.4625,266.6877471923828,-2.6666900634765627,38.0,19.0,38.0,10.0,16.0,75.0,0.25
Baoding,-1.0961268498347356,102891.39903846152,276.969482421875,98135.15865384616,268.31249178372894,-0.1507157545823317,85.0,63.0,79.0,11.0,44.0,34.0,0.7
Cangzhou,-0.2047393798828125,102865.81875,280.299853515625,102742.4375,272.5649444580078,-1.6227203369140626,174.0,132.0,165.0,2.0,25.0,26.0,1.53
Hengshui,-0.4554799397786458,102863.76041666669,279.8578287760417,102570.4375,273.1394399007161,-0.6509755452473959,104.0,78.0,94.0,11.0,33.0,22.0,0.93
Xingtai,-1.180314959901752,102812.8143939394,278.87077562736744,100175.22159090907,273.1277507435192,-0.6976618911280776,138.0,105.0,159.0,5.0,45.0,7.0,1.8
Handan,-1.338678294214709,102778.16810344828,279.292236328125,99415.93318965516,273.153594444538,-0.6258697509765625,139.0,106.0,160.0,13.0,54.0,15.0,1.52
Taiyuan,-0.9049835205078124,102704.46195652174,272.8042098335598,88269.35597826086,267.3541279668393,-0.2447556205417798,268.0,218.0,283.0,54.0,78.0,16.0,2.19
Yangquan,-2.020287649972098,102769.39285714286,274.09776088169644,91138.38392857143,267.2855987548828,-0.6448429652622768,108.0,81.0,99.0,36.0,40.0,42.0,1.13
Changzhi,-0.6144422258649553,102633.01071428572,275.4156180245536,89856.7982142857,270.81110098702567,0.1804639543805803,79.0,58.0,86.0,19.0,31.0,20.0,0.86
Jincheng,0.4278969142747962,102665.2554347826,276.79427437160325,91874.48641304349,272.015473075535,-0.0040541939113451,59.0,35.0,67.0,9.0,22.0,31.0,1.18
Jinan,-0.2836377543787802,102812.47177419356,280.7245699974798,101004.0866935484,271.40077012585056,-0.775819347750756,103.0,77.0,120.0,21.0,44.0,53.0,0.99
Zibo,-0.4710642496744792,102803.49404761904,281.288330078125,100565.59821428572,271.27108982631137,-0.7072964622860863,177.0,134.0,188.0,38.0,57.0,63.0,1.62
Jining,-0.4333343505859375,102760.5859375,281.1386108398437,101802.84375,273.5012969970703,-0.9453887939453124,134.0,102.0,101.0,23.0,41.0,50.0,0.8
Dezhou,-0.0147716815655048,102847.09615384616,280.6720440204327,102515.12019230767,271.82909334622894,-0.7848240778996394,91.0,68.0,110.0,16.0,33.0,65.0,0.8
Liaocheng,-0.4398865876374421,102816.93981481482,280.52024558738424,102312.97916666669,272.27532676414205,-0.8497919153284144,79.0,58.0,83.0,15.0,20.0,79.0,0.53
Binzhou,0.3051220929181134,102839.00462962964,281.3768717447917,102587.23842592593,272.064533940068,-1.680521081995081,109.0,82.0,85.0,20.0,27.0,81.0,1.0
Heze,-0.2728812477805398,102775.89772727272,280.5805294152462,102150.46401515152,273.4716191147313,-0.8988633589311079,90.0,67.0,114.0,7.0,43.0,34.0,0.63
Zhengzhou,0.3393198649088542,102756.10416666669,280.1276041666667,100398.52083333331,274.5858103434245,-0.5461578369140625,90.0,67.0,82.0,11.0,38.0,13.0,1.09
Kaifeng,-0.1400560651506696,102778.83928571428,279.65337844122024,101934.83630952382,273.9695645286924,-0.8315989176432291,101.0,76.0,83.0,32.0,36.0,23.0,0.68
Anyang,-1.029643846594769,102769.90760869563,280.02533755095106,100319.05163043478,273.67155323857844,-0.5561516803243886,156.0,119.0,151.0,22.0,50.0,16.0,2.5
Hebi,-1.1872100830078125,102766.45833333331,280.3473578559028,100765.64583333331,274.06207444932727,-0.4704878065321181,199.0,149.0,174.0,45.0,61.0,12.0,4.87
Xinxiang,-0.6423769864169034,102758.23863636365,279.90072354403407,100304.94886363635,274.1171861128374,0.044984297318892,80.0,59.0,91.0,9.0,39.0,11.0,0.82
Jiaozuo,0.0509409586588541,102722.125,280.11554361979165,99039.3125,274.1686716715495,0.7407969156901042,100.0,75.0,119.0,7.0,35.0,15.0,1.27
Puyang,-0.3945668538411458,102792.52777777778,280.6275227864583,102169.75694444444,273.2337324354384,-0.7355702718098959,103.0,77.0,74.0,8.0,24.0,47.0,0.7
