,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2252788137882314,101150.60638297872,290.780096825133,96265.54388297872,289.28989881150267,-0.8436675376080452,270.0,220.0,274.0,4.0,103.0,15.0,1.71
Tianjin,0.1317980217211174,101077.60227272728,294.045439749053,100781.77083333331,291.112090139678,1.6849411473129734,111.0,84.0,144.0,15.0,66.0,69.0,1.6
Shijiazhuang,0.2525736490885417,101001.26736111112,291.80707465277777,97148.90972222222,289.1615939670139,0.6149122450086806,253.0,203.0,372.0,24.0,128.0,6.0,2.25
Tangshan,0.5463019476996528,101121.20138888888,293.65966796875,99909.82638888888,291.488525390625,0.7974209255642362,174.0,132.0,190.0,38.0,84.0,47.0,1.68
Langfang,-0.402618408203125,101043.70625,293.8986328125,100840.6375,290.775146484375,1.643341064453125,150.0,115.0,140.0,4.0,68.0,35.0,1.73
Baoding,-0.0738548865685096,101054.16105769233,291.4120342548077,96590.70673076923,289.31897911658655,0.4880488469050481,260.0,210.0,357.0,71.0,92.0,49.0,2.67
Cangzhou,0.356585693359375,101071.5,294.270849609375,100956.0125,290.372802734375,2.706304931640625,101.0,76.0,132.0,30.0,61.0,99.0,0.87
Hengshui,0.0179951985677083,101010.93229166669,294.2813313802083,100735.97916666669,289.79931640625,3.459014892578125,201.0,151.0,242.0,15.0,36.0,102.0,1.1
Xingtai,0.5196117054332386,100990.15151515152,292.7154799952651,98513.95265151517,288.791777639678,2.6622138745857007,203.0,153.0,296.0,39.0,86.0,36.0,2.88
Handan,0.7581439840382543,101047.27586206896,291.97567012392244,97881.88577586209,288.2809385102371,2.192632214776401,173.0,131.0,279.0,18.0,66.0,53.0,1.1
Taiyuan,0.5375565238620924,101263.82065217392,286.99721891983694,87604.22010869565,284.73226265285325,0.638596244480299,119.0,90.0,162.0,35.0,84.0,8.0,1.59
Yangquan,0.943852015904018,101158.40178571428,288.1289760044643,90210.00892857143,285.9269321986607,0.4482029506138393,72.0,43.0,93.0,18.0,54.0,44.0,1.22
Changzhi,0.6949541364397321,101299.65714285716,286.87652064732146,89150.2375,284.57112862723216,1.0199105398995536,68.0,42.0,86.0,15.0,36.0,78.0,1.14
Jincheng,-0.3518796174422554,101259.46739130437,288.2023819633152,91019.26358695651,285.253662109375,-0.2532176142153532,74.0,54.0,93.0,33.0,39.0,10.0,2.1
Jinan,-0.3924432569934475,101196.7620967742,294.13572643649195,99487.88911290324,289.488037109375,2.7987798875378025,106.0,80.0,139.0,29.0,39.0,132.0,1.15
Zibo,-0.1468985421316964,101251.15476190476,293.7110072544643,99130.86607142857,289.40870303199404,2.6190548851376487,99.0,74.0,131.0,37.0,43.0,113.0,1.82
Jining,-1.86236572265625,101207.00390625,295.3432006835937,100303.125,290.14849853515625,2.034088134765625,80.0,59.0,86.0,58.0,31.0,100.0,0.95
Dezhou,0.3048260028545673,101098.89903846152,294.8098332331731,100786.74519230767,289.8267540564904,3.5020212026742787,153.0,117.0,228.0,39.0,43.0,86.0,1.73
Liaocheng,-0.5857781304253472,101092.67129629628,294.7785192418981,100619.17824074074,289.70251916956016,3.516143798828125,140.0,96.0,230.0,29.0,26.0,105.0,1.9
Binzhou,0.3246313024450231,101159.75,294.5047200520833,100922.62268518518,289.93617078993054,2.582622386791088,151.0,116.0,185.0,37.0,70.0,38.0,1.53
Heze,-1.320202451763731,101136.39772727272,295.4611002604167,100549.61931818182,289.83936286695075,1.5004300204190342,303.0,253.0,366.0,46.0,50.0,76.0,2.2
Zhengzhou,-0.4124654134114583,101079.32291666669,294.0100911458333,98864.77083333331,288.3616536458333,0.7996724446614584,140.0,107.0,228.0,21.0,145.0,7.0,2.0
Kaifeng,-0.4174063546316964,101087.16666666669,295.86446707589283,100298.53273809524,289.656005859375,1.2169901529947915,222.0,172.0,293.0,26.0,101.0,15.0,2.3
Anyang,0.4782834260360054,101073.30434782608,292.2844132133152,98767.82880434782,288.6441172724185,1.7305204971976902,125.0,95.0,155.0,55.0,79.0,46.0,1.85
Hebi,0.8684319390190972,101062.375,292.03705512152777,99183.99305555556,288.8100857204861,1.3703104654947915,122.0,82.0,193.0,38.0,55.0,85.0,1.47
Xinxiang,0.0224082253196022,101094.28977272728,292.51416015625,98782.80113636365,288.718505859375,0.9070795232599432,154.0,118.0,235.0,23.0,142.0,4.0,1.32
Jiaozuo,-0.1229960123697916,101100.49166666668,291.42320963541664,97624.6375,288.0062662760417,-0.3136739095052083,98.0,66.0,146.0,20.0,99.0,15.0,2.13
Puyang,-0.784942626953125,101096.21527777778,294.19883897569446,100511.65972222222,289.5655110677083,2.504153781467014,143.0,109.0,190.0,35.0,52.0,70.0,1.1
