,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2786780824052526,101884.97473404255,291.2830420960771,96916.6555851064,267.7630969108419,2.057107479014295,38.0,13.0,38.0,4.0,28.0,50.0,0.41
Tianjin,-0.7371188077059659,101906.8768939394,294.26774828361744,101605.94507575755,271.8247343121153,0.7209111993963068,62.0,16.0,73.0,19.0,23.0,64.0,0.74
Shijiazhuang,-1.0950215657552085,101877.29861111112,293.164794921875,97950.74305555556,275.82718065049914,1.188018798828125,92.0,56.0,133.0,10.0,30.0,100.0,0.83
Tangshan,-0.2523295084635417,101907.13888888888,293.2247992621528,100675.9375,269.79202440049914,0.3470357259114583,63.0,25.0,76.0,40.0,42.0,63.0,1.83
Langfang,-0.209490966796875,101898.375,295.059423828125,101691.6375,269.4559783935547,0.678155517578125,42.0,11.0,42.0,9.0,29.0,64.0,0.52
Baoding,-0.1655531663161057,101890.75,292.1933030348558,97343.51442307692,272.1393467829778,1.5611032339242787,31.0,7.0,31.0,12.0,32.0,62.0,0.52
Cangzhou,-1.270623779296875,101869.625,295.371728515625,101752.5125,274.5882049560547,-0.643328857421875,56.0,12.0,62.0,13.0,16.0,93.0,0.5
Hengshui,-1.358245849609375,101849.875,296.275634765625,101571.47916666669,271.192876180013,-0.4764912923177083,83.0,35.0,116.0,8.0,27.0,96.0,0.53
Xingtai,-1.5128645463423296,101846.52840909093,294.9087283972538,99323.09659090907,273.88995684999406,-0.2074446244673295,89.0,51.0,128.0,8.0,25.0,108.0,0.78
Handan,-1.440289727572737,101819.05818965516,294.8548878636853,98599.98060344828,277.18816454657195,-1.101397284146013,90.0,48.0,129.0,6.0,17.0,120.0,0.57
Taiyuan,-0.039764404296875,101751.22010869563,289.5733801800272,87931.53532608696,270.87526337996775,1.994171142578125,92.0,58.0,133.0,30.0,38.0,83.0,1.2
Yangquan,-0.868377685546875,101816.34821428572,290.04732840401783,90690.1875,276.48946053641185,1.726593017578125,72.0,36.0,93.0,24.0,40.0,83.0,0.97
Changzhi,-0.7477443150111607,101780.2875,290.08385184151786,89508.81607142858,278.4331826346261,1.527262660435268,86.0,64.0,119.0,12.0,39.0,105.0,1.34
Jincheng,-1.1231968091881794,101779.01358695651,290.2860160495924,91420.36141304349,281.9505011517069,2.195385476817256,89.0,54.0,128.0,14.0,15.0,153.0,1.08
Jinan,-1.0774723176033263,101757.9616935484,296.522941343246,100038.05846774194,279.78111070202243,-0.5208238170992944,106.0,52.0,161.0,12.0,29.0,124.0,0.67
Zibo,-0.3718886602492559,101767.30654761904,296.21348353794644,99636.42559523808,280.2519698370071,-0.770477294921875,95.0,47.0,139.0,14.0,30.0,129.0,0.42
Jining,-1.58575439453125,101698.28125,297.38458251953125,100788.78125,284.25914001464844,0.637786865234375,85.0,48.0,80.0,18.0,25.0,188.0,0.75
Dezhou,-1.8484332744891827,101798.15865384616,296.8646897536058,101483.11057692308,273.07774822528546,-1.1913006122295673,79.0,27.0,108.0,10.0,25.0,90.0,0.5
Liaocheng,-1.7207178186487269,101743.3449074074,297.49295609085647,101265.44675925926,278.6155197708695,-1.18710779260706,116.0,59.0,182.0,25.0,25.0,133.0,0.97
Binzhou,-1.2226709436487269,101809.62268518518,296.02811234085647,101570.15046296296,278.3373803032769,-1.9020238805700231,101.0,56.0,152.0,15.0,24.0,122.0,0.93
Heze,-1.290859338008996,101665.57386363635,297.7489272608901,101073.76325757576,285.226782134085,-0.6399730335582386,164.0,125.0,196.0,21.0,30.0,159.0,1.33
Zhengzhou,-2.166392008463541,101697.59375,294.6429850260417,99452.6875,284.3433481852214,-2.255462646484375,105.0,68.0,160.0,13.0,24.0,165.0,1.69
Kaifeng,-1.3322216215587797,101654.31845238096,296.63080124627976,100856.56845238096,286.1060434977214,-2.450862339564732,110.0,80.0,170.0,13.0,21.0,156.0,1.18
Anyang,-1.2746489151664402,101766.97010869563,295.9375106148098,99424.57880434782,280.6294243854025,-2.276209292204484,91.0,46.0,131.0,12.0,21.0,114.0,0.7
Hebi,-1.4023946126302085,101759.02083333331,296.23499891493054,99852.07638888888,280.58108690049914,-2.847408718532986,92.0,62.0,133.0,15.0,20.0,133.0,1.25
Xinxiang,-1.8957658247514204,101723.48295454546,295.79609818892044,99379.36931818182,282.6414364901456,-2.122750022194602,91.0,58.0,131.0,22.0,27.0,150.0,1.28
Jiaozuo,-2.533905029296875,101732.77083333331,293.9217610677084,98209.1875,282.74028828938805,-0.2334981282552083,118.0,89.0,164.0,17.0,20.0,155.0,0.97
Puyang,-1.1459927029079862,101713.74305555556,297.8412272135417,101123.29861111112,282.7030487060547,-1.5906270345052085,125.0,95.0,145.0,25.0,25.0,150.0,1.2
