,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0458666213015293,103633.61037234042,262.3013279691656,98158.72872340426,248.02065942642537,0.0186137747257313,51.0,26.0,52.0,7.0,56.0,13.0,0.73
Tianjin,1.7146079323508523,103665.38068181818,265.59199477687025,103332.90151515152,249.69714586662525,0.8870932839133523,49.0,20.0,49.0,11.0,67.0,7.0,0.9
Shijiazhuang,0.4652540418836806,103681.4375,266.52530246310766,99404.94444444444,254.39090474446616,1.2519429524739585,72.0,48.0,94.0,39.0,60.0,19.0,1.01
Tangshan,2.3715582953559027,103599.15277777778,264.10874430338544,102234.97222222222,248.3626386854384,-0.1579149034288194,65.0,47.0,78.0,28.0,59.0,13.0,1.1
Langfang,1.285333251953125,103673.1,266.00487060546874,103444.45,250.5511260986328,1.637359619140625,54.0,32.0,57.0,10.0,70.0,9.0,0.95
Baoding,1.2028174767127404,103689.16826923077,264.27598689152643,98713.25,251.8006603534405,0.7737591083233173,81.0,60.0,96.0,26.0,59.0,32.0,1.03
Cangzhou,0.935528564453125,103737.975,265.50169677734374,103608.225,250.7890655517578,1.435479736328125,74.0,54.0,83.0,52.0,75.0,8.0,1.2
Hengshui,0.464630126953125,103764.48958333331,266.46502685546875,103456.125,252.35998026529947,2.051910400390625,51.0,36.0,51.0,15.0,31.0,41.0,0.75
Xingtai,0.2581981312144886,103742.19128787878,267.13318795868844,100993.93181818182,254.2290469082919,1.9615487763375947,79.0,57.0,107.0,52.0,70.0,16.0,1.23
Handan,-0.215924493197737,103771.5452586207,267.57165737809805,100257.88793103448,254.18481076996903,1.494714145002694,77.0,55.0,104.0,63.0,57.0,22.0,1.2
Taiyuan,1.3997842539911685,103711.86684782608,262.1539492399796,88679.27173913043,252.37871186629584,-0.620835014011549,67.0,39.0,84.0,38.0,66.0,12.0,0.96
Yangquan,1.6056387765066964,103618.20535714286,263.3154035295759,91543.17857142857,252.0409000941685,-0.1491219656808035,79.0,53.0,108.0,84.0,78.0,12.0,1.63
Changzhi,1.0728541782924108,103611.9125,266.5752249581473,90347.37857142858,255.55303737095423,0.1638105119977678,90.0,67.0,101.0,138.0,93.0,19.0,1.97
Jincheng,1.0933134659476902,103691.98641304349,268.2640035878057,92473.05434782608,258.24369148586106,0.2398562224014945,71.0,48.0,91.0,37.0,48.0,35.0,1.0
Jinan,0.5480080881426411,103821.36088709676,264.92613761655747,101898.23387096774,249.11753549883443,0.2245887018019153,51.0,21.0,51.0,34.0,53.0,13.0,0.81
Zibo,1.2189665294828869,103804.3125,264.2170032319568,101416.41666666669,248.0152769542876,-0.6873241606212798,52.0,25.0,54.0,51.0,52.0,14.0,1.1
Jining,0.072174072265625,103846.5859375,267.4159545898437,102832.75,251.6031036376953,-1.4259033203125,56.0,24.0,61.0,26.0,49.0,22.0,0.45
Dezhou,0.4127032940204327,103797.39903846152,264.88055419921875,103446.59615384616,250.76291245680588,1.582897479717548,76.0,56.0,81.0,32.0,49.0,26.0,1.53
Liaocheng,-0.4704917625144676,103833.94212962964,266.699456108941,103302.56481481482,253.66114128960504,1.4669675473813657,61.0,29.0,71.0,24.0,69.0,12.0,1.0
Binzhou,1.4083783185040508,103775.20138888888,264.79581027560766,103507.71296296296,250.65094163682727,0.2035126862702546,42.0,18.0,42.0,58.0,47.0,14.0,0.8
Heze,-1.5067462343158144,103852.60037878789,268.75771447383994,103195.96212121211,253.4490398060192,-0.6362850304805872,58.0,28.0,65.0,11.0,46.0,40.0,1.13
Zhengzhou,-0.482757568359375,103799.76041666669,270.11590576171875,101340.5,258.2509307861328,1.3832906087239585,54.0,26.0,57.0,11.0,71.0,17.0,0.69
Kaifeng,-1.5144319080171131,103824.33630952382,270.389157249814,102946.60714285714,256.26062665666853,0.6643313453311012,50.0,35.0,49.0,18.0,53.0,24.0,0.9
Anyang,-0.8048268193783967,103794.30163043478,268.8062080715014,101229.8804347826,253.13533550760025,1.334625244140625,68.0,49.0,63.0,16.0,58.0,26.0,0.77
Hebi,-0.930633544921875,103799.28472222222,269.3240220811632,101699.97222222222,252.0817142062717,1.729590521918403,56.0,29.0,61.0,12.0,66.0,21.0,0.67
Xinxiang,-0.8573469682173296,103796.22159090907,269.9570811878551,101233.06818181818,253.7669552889737,0.8493180708451704,57.0,36.0,63.0,12.0,80.0,9.0,1.0
Jiaozuo,-0.3283548990885416,103782.4625,269.3311401367188,99928.88333333332,256.8897003173828,-0.1132914225260416,68.0,44.0,85.0,15.0,55.0,24.0,1.3
Puyang,-1.352996826171875,103839.4375,268.33074951171875,103184.58333333331,254.14931403266056,0.9515957302517362,49.0,29.0,49.0,13.0,53.0,28.0,1.15
