,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.06064524549119,101093.3789893617,301.0607182928856,96238.7699468085,280.8053627825798,1.382019692278923,55.0,38.0,59.0,5.0,27.0,138.0,0.54
Tianjin,-2.013124870531487,101092.89962121211,301.79219193892044,100798.90340909093,278.9358871922349,1.5440239183830493,44.0,31.0,43.0,17.0,19.0,131.0,0.9
Shijiazhuang,-2.162992689344618,101126.11805555556,299.7539333767361,97264.45138888888,280.4099392361111,0.081451416015625,53.0,24.0,55.0,14.0,19.0,144.0,0.78
Tangshan,-0.6712392171223959,101076.77777777778,301.3065592447917,99875.36805555556,277.19873046875,1.2400071885850694,56.0,26.0,61.0,38.0,31.0,142.0,1.93
Langfang,-2.0749176025390623,101067.525,302.977880859375,100865.5125,280.7453125,0.919537353515625,43.0,12.0,43.0,6.0,18.0,137.0,0.39
Baoding,-1.6143294114332931,101128.43269230767,299.9399977463942,96666.9471153846,281.0715144230769,1.4013883150540865,51.0,17.0,51.0,17.0,27.0,150.0,0.7
Cangzhou,-3.6508697509765615,101101.0,300.93671875,100985.9375,280.734716796875,-0.837445068359375,47.0,17.0,41.0,20.0,28.0,150.0,0.63
Hengshui,-3.190770467122396,101056.28125,302.0579427083333,100782.6875,281.2286783854167,-1.4571634928385415,75.0,26.0,56.0,22.0,22.0,180.0,0.75
Xingtai,-2.9488788951526987,101069.39204545454,300.4983354048296,98586.08522727272,282.32757753314394,-1.9727256081321023,37.0,11.0,35.0,19.0,16.0,117.0,0.51
Handan,-3.080329105771821,101037.91163793104,299.91159583782326,97870.91594827586,284.69576710668105,-2.774682406721444,57.0,12.0,64.0,23.0,28.0,137.0,0.64
Taiyuan,-3.2089996337890625,101049.45923913045,296.5997898267663,87478.85597826086,281.2457753057065,1.315391208814538,80.0,35.0,109.0,21.0,24.0,129.0,0.91
Yangquan,-3.2708020891462053,101196.84821428572,295.3690359933036,90231.16964285714,280.48081752232144,0.7251804896763393,69.0,33.0,88.0,56.0,13.0,160.0,1.06
Changzhi,-4.067816598074777,101070.7875,295.7443987165179,89002.46964285715,282.7422014508929,0.1995806012834821,90.0,41.0,80.0,8.0,13.0,192.0,0.99
Jincheng,-3.846694946289064,101033.40489130437,295.74576469089675,90847.76902173914,284.73320737092394,0.8708005158797555,89.0,66.0,95.0,22.0,10.0,120.0,1.41
Jinan,-2.893254926127772,100968.1875,301.0914267263105,99275.55443548386,283.75927734375,-2.5631192115045365,92.0,47.0,134.0,46.0,25.0,177.0,0.87
Zibo,-3.1400357200985862,100994.62797619047,300.53760928199404,98896.8125,280.5225771949405,-2.870638892764137,81.0,30.0,68.0,34.0,19.0,185.0,0.74
Jining,-2.8184051513671875,100836.921875,301.6932983398437,99942.625,289.0702514648437,-1.748260498046875,103.0,47.0,62.0,19.0,14.0,206.0,1.0
Dezhou,-3.4450648381159854,101024.47596153848,301.73473182091345,100714.3125,282.2445537860577,-2.322826678936298,58.0,19.0,65.0,14.0,12.0,159.0,0.65
Liaocheng,-2.8822128861038774,100949.72453703704,301.68819625289353,100479.07175925926,287.5481228298611,-2.9152662489149304,56.0,31.0,62.0,17.0,20.0,117.0,0.94
Binzhou,-4.064974749529803,101066.6875,300.550609447338,100830.84953703704,280.2775788483796,-2.432808204933449,54.0,19.0,57.0,13.0,8.0,105.0,1.38
Heze,-2.991048639470881,100838.00568181818,301.48241447679925,100254.60037878789,289.3088748816288,-2.5227670380563447,111.0,84.0,143.0,38.0,21.0,194.0,1.41
Zhengzhou,-3.0282135009765625,100912.3125,298.609619140625,98698.6875,286.6773274739583,-2.5260518391927085,92.0,38.0,134.0,32.0,27.0,186.0,1.15
Kaifeng,-3.12864249093192,100853.29464285714,300.0204031808036,100066.57440476192,288.6006091889881,-3.1472385951450894,74.0,31.0,98.0,17.0,15.0,155.0,1.18
Anyang,-2.8143834653108017,100969.98097826086,300.13401197350544,98663.9429347826,286.0088527513587,-3.715476658033288,43.0,14.0,31.0,16.0,19.0,137.0,0.58
Hebi,-2.7488216824001737,100952.07638888888,300.4800075954861,99075.47916666669,285.60107421875,-4.29807874891493,44.0,17.0,44.0,40.0,28.0,108.0,0.94
Xinxiang,-3.4017375599254263,100921.6875,299.83187588778407,98613.44886363635,286.47012606534093,-3.434195778586648,70.0,48.0,90.0,26.0,17.0,169.0,0.72
Jiaozuo,-3.522411092122396,100945.9375,298.885302734375,97477.27916666666,286.24482421875,-0.8121195475260417,66.0,35.0,82.0,25.0,24.0,125.0,1.21
Puyang,-2.69185553656684,100910.39583333331,301.33775499131946,100328.25694444444,288.5319552951389,-3.2053053114149304,72.0,26.0,93.0,24.0,19.0,155.0,0.72
