,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.473999997402759,103472.18085106384,266.5119054266747,98060.8430851064,253.2273309585896,-1.1960020674035905,53.0,27.0,56.0,2.0,41.0,19.0,0.46
Tianjin,2.3065985477331914,103390.31818181818,269.7268662886186,103064.22348484848,259.2771740537701,0.5754671963778409,64.0,40.0,77.0,12.0,67.0,9.0,0.74
Shijiazhuang,1.6153649224175348,103479.47222222222,268.66312832302515,99259.875,256.88887702094183,-0.0113186306423611,63.0,42.0,76.0,14.0,61.0,17.0,0.77
Tangshan,2.452794392903646,103355.36111111112,269.26311747233075,102017.40277777778,257.92208014594183,-0.2515801323784722,63.0,44.0,76.0,8.0,63.0,8.0,0.64
Langfang,2.1278106689453127,103412.5625,269.21607971191406,103188.775,258.3261383056641,0.49114990234375,60.0,38.0,69.0,10.0,74.0,11.0,0.65
Baoding,1.7473907470703125,103480.59134615384,267.3129096397987,98568.10576923077,255.6732236422025,-0.4477210411658653,77.0,47.0,104.0,11.0,78.0,6.0,0.92
Cangzhou,2.1478057861328126,103448.225,269.04498596191405,103321.925,260.1905914306641,0.21031494140625,87.0,62.0,124.0,17.0,77.0,8.0,1.18
Hengshui,1.0030466715494792,103458.73958333331,269.4910634358724,103158.54166666669,260.58611551920575,0.7791544596354166,108.0,81.0,132.0,18.0,78.0,6.0,1.18
Xingtai,0.827372695460464,103460.44696969698,269.53871524695194,100755.61742424245,260.7919112696792,1.2338182853929924,80.0,59.0,103.0,6.0,36.0,10.0,0.77
Handan,0.7842559814453125,103463.43965517242,270.0879311397158,100020.44396551725,261.5166084026468,0.9157272865032328,156.0,119.0,149.0,10.0,55.0,23.0,0.84
Taiyuan,2.1433337667713994,103780.01086956522,263.3798662268597,88763.07065217392,250.86670386272928,-0.4300988238790761,40.0,17.0,40.0,10.0,34.0,43.0,0.51
Yangquan,2.560204642159598,103588.66071428572,266.40895080566406,91576.51785714286,250.40616062709265,-0.5155814034598214,56.0,33.0,62.0,20.0,64.0,13.0,0.63
Changzhi,1.8916499546595984,103575.21428571428,267.2021706717355,90383.94642857143,254.15819745744977,-0.6009608677455357,48.0,23.0,48.0,16.0,36.0,35.0,0.55
Jincheng,1.8222570004670515,103550.65217391304,269.04859924316406,92462.54891304349,257.67139136272925,-1.3183461064877715,41.0,10.0,41.0,6.0,13.0,67.0,0.76
Jinan,0.5787683302356351,103520.62903225806,269.4026819044544,101655.69758064517,260.8536647673576,1.7694938413558468,78.0,57.0,93.0,20.0,59.0,24.0,0.91
Zibo,1.4119996570405506,103521.71428571428,268.9149496895926,101211.08928571428,259.3858388264974,1.3129156203497023,86.0,59.0,122.0,25.0,68.0,6.0,1.3
Jining,-0.3371429443359375,103556.1640625,270.2091217041016,102570.75,264.5285186767578,2.115234375,113.0,85.0,97.0,16.0,48.0,37.0,0.86
Dezhou,1.2182628925030048,103480.78846153848,269.1710451566256,103139.9903846154,261.61688349797174,1.1269108698918269,183.0,138.0,180.0,17.0,76.0,17.0,1.33
Liaocheng,0.2520294189453125,103494.75925925926,269.89220456723814,102978.41203703704,263.54078674316406,2.0503133138020835,123.0,93.0,119.0,12.0,51.0,31.0,1.0
Binzhou,1.8539897777416088,103476.12962962964,268.9609979700159,103217.11574074074,260.8704308403863,0.6996912073206019,153.0,117.0,169.0,18.0,81.0,14.0,1.15
Heze,0.3752834435665246,103532.5606060606,271.0921598492247,102893.19318181818,266.0245107014974,2.1398611357717803,201.0,151.0,181.0,8.0,36.0,63.0,1.0
Zhengzhou,1.3177032470703125,103495.15625,271.86785380045575,101098.45833333331,263.75408426920575,1.48980712890625,167.0,127.0,149.0,10.0,66.0,15.0,1.22
Kaifeng,0.6029873802548363,103523.25,272.0844995407831,102663.61309523808,266.92425028483075,2.4234531947544644,231.0,181.0,196.0,6.0,60.0,16.0,1.32
Anyang,0.8543986444887908,103458.10869565218,270.89345318338144,100954.28804347826,262.6060890529467,1.4520767875339673,170.0,129.0,161.0,14.0,66.0,10.0,1.08
Hebi,1.1801978217230902,103451.69444444444,271.3463422987196,101406.59722222222,261.9576704237196,1.4694756401909723,191.0,144.0,181.0,9.0,71.0,7.0,1.2
Xinxiang,0.9681604558771308,103471.88636363635,271.443041714755,100964.55681818182,263.2394728227095,1.4526866566051135,201.0,151.0,243.0,9.0,70.0,15.0,1.41
Jiaozuo,1.3479929606119792,103478.9,271.1277659098307,99719.10833333334,261.7294586181641,-0.3599080403645833,88.0,65.0,106.0,22.0,51.0,13.0,1.3
Puyang,0.2278866238064236,103492.76388888888,270.71038309733075,102855.54166666669,264.8778093126085,2.2198011610243054,133.0,101.0,115.0,9.0,49.0,26.0,0.88
