,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3757415122174202,101569.9335106383,286.41566759474733,96613.40824468085,269.4262571943567,2.230034686149435,69.0,26.0,87.0,7.0,27.0,98.0,0.35
Tianjin,0.2154744466145833,101695.6553030303,287.93846916429925,101394.7518939394,270.8093807336056,3.207124189897017,76.0,24.0,102.0,7.0,55.0,70.0,0.86
Shijiazhuang,-0.5620049370659722,101660.81944444444,287.950439453125,97732.70138888888,272.5403476291233,2.3827056884765625,86.0,35.0,121.0,19.0,28.0,100.0,0.51
Tangshan,-0.17108154296875,101745.89583333331,284.72686089409723,100506.89583333331,270.87259589301215,3.63973151312934,82.0,37.0,114.0,21.0,63.0,57.0,0.9
Langfang,0.80880126953125,101663.8125,289.126708984375,101457.3625,269.1612243652344,2.8108795166015623,52.0,24.0,54.0,6.0,31.0,95.0,0.57
Baoding,0.5654531625600961,101645.85096153848,287.35819185697113,97100.65865384616,271.1363220214844,2.295697725736178,63.0,30.0,75.0,14.0,36.0,92.0,0.53
Cangzhou,-0.08199462890625,101760.2125,288.034423828125,101642.7375,271.8919372558594,2.9116363525390625,71.0,33.0,92.0,12.0,35.0,96.0,0.33
Hengshui,-0.5245157877604166,101748.45833333331,288.22216796875,101468.77083333331,272.34937540690106,2.693049112955729,76.0,32.0,101.0,5.0,30.0,91.0,0.4
Xingtai,-0.5018255060369318,101745.77651515152,287.31412020596593,99213.17613636365,272.6856236313329,2.5037624474727744,96.0,43.0,142.0,26.0,53.0,90.0,0.82
Handan,-0.7508734341325431,101753.375,287.1649969692888,98522.43318965516,273.5701851680361,2.398490642679149,115.0,32.0,180.0,13.0,35.0,104.0,0.6
Taiyuan,0.6941740616508152,101593.46195652174,282.8263098675272,87749.42119565218,268.3572799019192,0.885051561438519,76.0,34.0,101.0,21.0,69.0,64.0,0.71
Yangquan,-0.6086512974330357,101598.85714285714,285.11624581473217,90466.45535714286,269.8334481375558,1.356722150530134,51.0,24.0,52.0,16.0,36.0,82.0,0.73
Changzhi,0.7650094168526785,101673.16071428572,284.06680385044643,89363.2982142857,271.15306309291293,1.7172271728515625,57.0,21.0,63.0,14.0,26.0,113.0,0.92
Jincheng,0.7764600670855978,101787.17934782608,284.4839185631794,91374.07336956522,273.715296206267,2.0967108685037363,105.0,40.0,159.0,21.0,25.0,124.0,0.64
Jinan,-0.199953140751008,101881.34274193548,287.53387254284274,100142.29637096774,270.7892328077747,0.8990631103515625,79.0,24.0,107.0,10.0,48.0,78.0,0.59
Zibo,-1.521365211123512,101915.50595238096,287.2237606956845,99758.47916666669,267.7073785691034,0.1135813395182291,75.0,26.0,99.0,28.0,43.0,74.0,1.13
Jining,-0.010650634765625,101901.921875,288.8226318359375,100981.40625,273.8979187011719,0.8228607177734375,94.0,28.0,137.0,16.0,42.0,85.0,0.6
Dezhou,-0.5190007136418269,101834.22115384616,286.8190166766827,101516.1971153846,272.6412799541767,2.244428194486178,72.0,30.0,93.0,6.0,32.0,105.0,0.6
Liaocheng,-0.8816754376446759,101829.66203703704,286.75890661168984,101347.25694444444,274.1684400770399,2.2382919876663774,80.0,19.0,110.0,8.0,37.0,79.0,0.6
Binzhou,-1.7585200557002314,101885.52314814816,287.2378562644676,101643.47916666669,269.832430239077,2.0913735848886,64.0,29.0,78.0,11.0,36.0,66.0,0.63
Heze,-0.3222859700520833,101873.10227272728,288.1705359256629,101274.66098484848,277.1575696540601,1.787202314897017,127.0,35.0,203.0,8.0,56.0,82.0,1.3
Zhengzhou,-0.19659423828125,101824.09375,288.800048828125,99567.64583333331,276.4524841308594,2.267552693684896,185.0,74.0,319.0,17.0,65.0,85.0,0.76
Kaifeng,-0.1269734700520833,101862.00595238096,287.6490769159226,101057.05059523808,278.3197297595796,2.492255074637277,137.0,62.0,224.0,20.0,51.0,81.0,0.8
Anyang,-0.2482087508491847,101782.38586956522,287.1867038892663,99427.85597826086,276.10558153235394,2.555567865786345,103.0,33.0,156.0,14.0,42.0,100.0,0.9
Hebi,-0.0138007269965277,101787.59722222222,287.50550672743054,99868.92361111112,276.53931681315106,2.619657728407118,97.0,32.0,143.0,14.0,39.0,104.0,0.87
Xinxiang,-0.0136774236505681,101812.64772727272,287.4730335582386,99452.58522727272,276.9686196067116,2.2659842751242896,117.0,40.0,183.0,19.0,47.0,99.0,0.98
Jiaozuo,0.51905517578125,101794.275,290.0614095052084,98250.8125,273.9981709798177,1.6093495686848958,103.0,40.0,156.0,14.0,52.0,90.0,0.93
Puyang,-0.7096015082465278,101828.09722222222,286.7990180121528,101232.09027777778,276.53258938259546,2.30721198187934,109.0,57.0,167.0,14.0,65.0,73.0,1.17
