,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0149542625914228,102014.67420212766,273.0743641954787,96903.95212765958,264.719118158868,-1.3215445660530252,213.0,163.0,178.0,18.0,117.0,17.0,2.26
Tianjin,-2.018252286044034,101999.6231060606,274.2640565814394,101688.15909090907,270.55050844134706,-0.8968085086706913,230.0,180.0,215.0,15.0,106.0,8.0,3.35
Shijiazhuang,0.0317348904079861,101805.84027777778,276.8542751736111,97815.13888888888,268.2962273491753,-0.9815894232855904,296.0,246.0,343.0,53.0,103.0,44.0,2.73
Tangshan,-1.7093946668836806,102054.38888888888,273.1028103298611,100772.88888888888,270.0575663248698,-1.097474839952257,247.0,197.0,283.0,63.0,80.0,8.0,3.82
Langfang,-1.709405517578125,101981.875,274.93388671875,101767.75,269.81121215820315,-1.3182647705078123,254.0,204.0,294.0,16.0,122.0,6.0,2.65
Baoding,-0.4846872182992788,101860.14903846152,274.83090444711536,97247.51923076923,266.04185368464545,-1.3354785625751202,197.0,148.0,219.0,38.0,98.0,45.0,1.95
Cangzhou,-1.985626220703125,101905.5,277.2236328125,101785.4,271.7243957519531,-0.8358917236328125,313.0,263.0,346.0,49.0,131.0,8.0,3.13
Hengshui,-1.6468404134114585,101824.71875,278.6311848958333,101540.20833333331,271.8917948404948,-0.2320912679036458,297.0,247.0,332.0,44.0,131.0,19.0,2.5
Xingtai,-0.3464068788470644,101734.99431818182,280.0360144412879,99186.46212121211,270.88336828983194,0.7452665386777936,289.0,239.0,369.0,56.0,156.0,17.0,3.3
Handan,-0.2785444588496767,101701.26939655172,282.2931371228448,98452.7672413793,270.4283962907462,1.0432334110654633,231.0,181.0,298.0,36.0,65.0,71.0,1.73
Taiyuan,0.4532537045686141,101628.70380434782,275.36162533967394,87683.33695652174,258.1263149095618,-0.4367111869480299,100.0,75.0,127.0,56.0,84.0,20.0,1.24
Yangquan,0.4790780203683035,101698.72321428572,275.9905133928572,90443.46428571428,260.1106959751674,-0.0820552280970982,126.0,96.0,178.0,80.0,87.0,24.0,1.93
Changzhi,-0.055255126953125,101586.7625,278.9865792410714,89253.99285714286,262.9695966448103,0.4891501290457589,95.0,71.0,122.0,60.0,35.0,97.0,1.32
Jincheng,-0.961615520974864,101592.87771739133,281.8199303668478,91198.29347826086,265.2321233334749,0.3374905793563179,150.0,115.0,202.0,66.0,85.0,49.0,1.58
Jinan,-1.4475560342111895,101840.82056451614,279.0720451108871,100082.57258064517,275.0168604696951,1.6238959527784778,166.0,126.0,198.0,24.0,84.0,48.0,1.3
Zibo,-0.3286554245721726,101893.59821428572,278.83217075892856,99713.20238095238,275.0922342936198,1.5299239385695684,180.0,136.0,192.0,33.0,61.0,52.0,2.22
Jining,-1.487518310546875,101844.1171875,281.26373291015625,100914.71875,277.5916442871094,1.8669281005859373,111.0,84.0,164.0,26.0,47.0,57.0,1.25
Dezhou,-1.4703392615685096,101816.5625,278.6858473557692,101495.28846153848,274.09075692983777,1.5788468580979569,211.0,161.0,232.0,22.0,53.0,75.0,2.17
Liaocheng,-0.936237476490162,101765.47916666669,281.7213179976852,101278.28703703704,275.013747603805,2.2838095205801503,179.0,135.0,253.0,19.0,49.0,81.0,1.35
Binzhou,-2.0379084834346064,101882.38657407407,276.72211371527777,101638.06481481482,273.5874599880642,0.7116162335431134,257.0,207.0,252.0,48.0,99.0,21.0,2.0
Heze,-1.07252548680161,101780.10037878789,282.2025035511364,101177.09848484848,278.1406481193774,2.137785478071733,164.0,125.0,202.0,11.0,39.0,84.0,1.83
Zhengzhou,-0.742584228515625,101661.16666666669,283.6153971354167,99394.33333333331,277.5510559082031,1.6725311279296875,207.0,157.0,205.0,22.0,81.0,33.0,1.36
Kaifeng,-0.9546784900483632,101734.49107142857,283.3958798363095,100924.77380952382,278.933101109096,2.105677286783854,224.0,174.0,212.0,14.0,56.0,49.0,1.27
Anyang,0.0898875360903532,101695.14945652174,283.2030825407609,99330.85869565218,273.12402211064875,1.9989630657693611,228.0,178.0,245.0,23.0,57.0,74.0,1.4
Hebi,0.5576137966579862,101696.25694444444,283.2809244791667,99763.80555555556,273.84375339084204,2.158411661783854,164.0,125.0,223.0,21.0,59.0,73.0,1.37
Xinxiang,-0.5271745161576704,101700.78977272728,283.2208806818182,99332.20454545454,274.9626770019531,1.400480790571733,157.0,120.0,184.0,23.0,54.0,71.0,1.4
Jiaozuo,-1.1198384602864584,101631.97916666669,283.9413411458333,98081.71666666666,272.00994262695315,-0.5054555257161458,193.0,145.0,242.0,28.0,51.0,94.0,1.85
Puyang,-0.863555908203125,101741.03472222222,282.9124348958333,101139.52777777778,276.0354851616753,2.417417738172743,202.0,152.0,196.0,15.0,41.0,82.0,1.58
