,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5766510659075798,101469.15026595745,277.36364486369683,96440.75664893616,272.432549659242,0.1744293862200797,70.0,51.0,64.0,2.0,57.0,16.0,0.47
Tianjin,1.5829171845407195,101572.49053030302,280.7619702888257,101264.19507575755,278.3415675307765,2.307589444247159,141.0,108.0,99.0,11.0,55.0,37.0,1.07
Shijiazhuang,1.3683200412326388,101569.35416666669,278.47856987847223,97607.60416666669,274.18226453993054,0.7459377712673612,82.0,55.0,114.0,10.0,78.0,5.0,0.76
Tangshan,2.11273193359375,101567.99305555556,279.34434678819446,100306.96527777778,276.7519259982639,1.3147040473090277,116.0,88.0,112.0,27.0,48.0,53.0,1.05
Langfang,1.22489013671875,101550.4375,280.71650390625,101338.0375,278.310888671875,2.42022705078125,113.0,85.0,117.0,9.0,40.0,36.0,1.13
Baoding,1.3123262845552883,101526.52403846152,277.58056640625,96942.49519230767,272.9105881911058,0.5276113656850961,105.0,79.0,118.0,12.0,56.0,22.0,0.67
Cangzhou,1.26138916015625,101649.60625,279.659521484375,101529.4625,277.98173828125,2.56771240234375,109.0,82.0,106.0,17.0,45.0,55.0,0.8
Hengshui,0.77337646484375,101661.875,280.0228678385417,101376.60416666669,278.0345865885417,2.5020955403645835,120.0,91.0,129.0,20.0,53.0,46.0,0.7
Xingtai,1.1284901012073865,101649.14962121211,279.41455078125,99096.19507575755,276.8023866595644,1.6641531279592805,113.0,85.0,163.0,20.0,71.0,3.0,1.9
Handan,1.2004710230334052,101709.9375,278.66879377693965,98438.50646551725,276.8941692483836,1.0223535998114224,121.0,92.0,157.0,13.0,69.0,6.0,1.15
Taiyuan,-0.1812346085258152,101633.04619565218,275.1845066236413,87561.87228260869,266.47357973845106,0.1910002335258152,70.0,27.0,90.0,10.0,73.0,3.0,0.7
Yangquan,1.1301007952008928,101576.75892857143,275.5848911830357,90314.86607142857,269.46676199776783,0.7280186244419643,57.0,27.0,64.0,14.0,52.0,13.0,0.58
Changzhi,-0.1195364815848214,101772.2375,276.72052176339287,89215.8375,274.24371512276787,1.1749494280133927,124.0,94.0,131.0,7.0,19.0,73.0,1.4
Jincheng,-1.2663229237432063,101769.23097826086,279.95488705842394,91185.61141304349,276.9394425101902,1.0894377335258152,118.0,89.0,149.0,8.0,48.0,51.0,1.13
Jinan,-0.427826912172379,101781.1875,276.8825447328629,100008.53427419356,276.271980531754,1.394529281123992,128.0,97.0,133.0,6.0,63.0,14.0,0.83
Zibo,0.5043102446056548,101792.58035714286,276.57777622767856,99594.24702380953,275.97308640252976,1.3761771065848214,173.0,131.0,186.0,27.0,65.0,4.0,1.95
Jining,-0.34466552734375,101815.3359375,278.3963623046875,100880.375,277.7039794921875,1.394012451171875,159.0,121.0,137.0,13.0,82.0,4.0,1.1
Dezhou,0.4806330754206731,101732.28365384616,278.26663912259613,101408.51442307692,277.09241661658655,2.0285315880408654,140.0,107.0,142.0,13.0,52.0,32.0,0.97
Liaocheng,0.1743819625289351,101765.60416666669,278.91172960069446,101275.17824074074,277.61301902488424,1.9503648546006944,129.0,98.0,142.0,8.0,72.0,4.0,0.75
Binzhou,0.94329833984375,101741.15046296296,277.7702365451389,101494.77083333331,276.531494140625,1.974815086082176,134.0,102.0,80.0,11.0,71.0,5.0,1.3
Heze,-0.0073704575047348,101804.30113636365,279.23148970170456,101197.55871212122,278.00568921638256,1.932293516216856,114.0,86.0,139.0,18.0,67.0,4.0,0.87
Zhengzhou,-1.1951700846354167,101735.59375,283.96337890625,99440.39583333331,280.9371744791667,0.84283447265625,118.0,89.0,95.0,12.0,42.0,44.0,0.76
Kaifeng,-0.6993727911086309,101772.99702380953,282.42599051339283,100956.19940476192,280.1385439918155,1.672029041108631,120.0,91.0,100.0,14.0,35.0,49.0,0.87
Anyang,0.7430181088654891,101743.32880434782,279.8817722486413,99358.5679347826,277.9019934612772,1.2512923530910327,167.0,127.0,148.0,9.0,65.0,4.0,1.5
Hebi,0.9017401801215278,101741.96527777778,281.2214084201389,99798.4375,278.29625108506946,0.78228759765625,134.0,102.0,131.0,5.0,52.0,31.0,0.7
Xinxiang,-0.4095514470880682,101763.71022727272,282.43044211647725,99372.02840909093,278.8748002485796,0.5780528675426136,141.0,108.0,166.0,16.0,85.0,10.0,1.23
Jiaozuo,-1.37252197265625,101745.00416666668,283.9353841145833,98144.77083333331,279.288916015625,-0.4904337565104166,153.0,117.0,180.0,22.0,49.0,37.0,1.47
Puyang,-0.0226304796006944,101779.96527777778,279.2263997395833,101174.88194444444,277.8169759114583,1.9217732747395837,174.0,132.0,148.0,6.0,70.0,6.0,0.93
