,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5556319216464427,102662.0864361702,281.111883934508,97509.27792553192,265.8786569148936,-3.3513345921293216,20.0,2.0,7.0,3.0,6.0,63.0,0.14
Tianjin,4.140988898999764,102520.01325757576,285.1339148319129,102209.9375,267.5452178030303,-4.344326134883996,18.0,3.0,16.0,5.0,17.0,57.0,0.27
Shijiazhuang,1.7177649603949652,102918.08333333331,282.692138671875,98857.74305555556,267.6142578125,-0.9571092393663194,31.0,14.0,31.0,3.0,22.0,52.0,0.23
Tangshan,2.364222208658854,102359.92361111112,282.77720811631946,101089.96527777778,272.5667317708333,-3.147186279296875,24.0,8.0,24.0,3.0,22.0,44.0,0.28
Langfang,3.497164916992188,102642.1,285.128955078125,102429.1375,265.85126953125,-3.434783935546875,21.0,6.0,18.0,6.0,15.0,66.0,0.22
Baoding,2.113890427809495,102836.26442307692,281.6179950420673,98115.49519230767,265.91068209134613,-1.817352294921875,31.0,8.0,31.0,4.0,13.0,64.0,0.34
Cangzhou,4.216134643554687,102680.95,285.3287109375,102559.6625,267.194287109375,-3.669793701171875,35.0,13.0,35.0,5.0,14.0,59.0,0.22
Hengshui,2.2876434326171875,102835.70833333331,284.8033854166667,102546.89583333331,267.6155598958333,-2.902720133463541,23.0,4.0,23.0,3.0,12.0,60.0,0.5
Xingtai,1.4660066546815815,102932.14962121211,283.4487822561553,100320.9071969697,268.5337949810606,-2.2109513716264204,25.0,5.0,25.0,7.0,17.0,59.0,0.3
Handan,1.1573986185008085,102971.00646551725,283.17403859105605,99642.83405172414,269.5996767241379,-1.7522425158270474,35.0,5.0,35.0,5.0,20.0,60.0,0.3
Taiyuan,2.420742532481318,103198.83967391304,276.83919624660325,88774.37228260869,264.1851222826087,-0.7208212147588315,31.0,13.0,31.0,3.0,31.0,40.0,0.36
Yangquan,2.534330095563616,103044.95535714286,278.78177315848217,91476.72321428572,264.36328125,-0.5412641252790179,31.0,9.0,31.0,8.0,26.0,54.0,0.48
Changzhi,1.8883061000279016,103169.95892857145,278.5280064174107,90391.16607142855,265.57734375,-1.8997881208147325,32.0,11.0,32.0,11.0,22.0,50.0,0.41
Jincheng,1.7766358748726223,103167.4375,280.28102708899456,92405.02445652174,266.486328125,-2.731605861497962,30.0,4.0,30.0,4.0,14.0,64.0,0.24
Jinan,3.323358843403478,102719.6875,283.7608603200605,100931.1633064516,269.566658266129,-2.7087175923009075,43.0,5.0,43.0,5.0,21.0,55.0,0.36
Zibo,4.392891293480282,102584.4375,283.85157412574404,100372.55654761904,268.7981770833333,-2.669635591052828,52.0,13.0,53.0,16.0,35.0,46.0,0.67
Jining,2.065536499023437,102821.640625,284.285400390625,101876.0625,272.64630126953125,-2.30487060546875,45.0,7.0,45.0,10.0,22.0,57.0,0.3
Dezhou,3.2908172607421875,102750.11057692308,284.79749474158655,102422.24519230767,268.0744441105769,-3.353973388671875,37.0,5.0,37.0,4.0,23.0,54.0,0.25
Liaocheng,1.666757654260706,102876.14120370372,284.7348723234954,102379.30787037036,269.8732638888889,-2.875385425708912,38.0,4.0,38.0,6.0,20.0,58.0,0.23
Binzhou,5.235514888057002,102559.36342592593,285.2478931568287,102310.97453703704,269.21969039351853,-3.83701013635706,41.0,8.0,41.0,13.0,24.0,49.0,0.37
Heze,0.1584782455906723,102910.54356060606,284.0811804569129,102296.8768939394,274.0350378787879,-2.202724572383996,54.0,12.0,58.0,5.0,39.0,45.0,0.28
Zhengzhou,3.4835662841796875,103020.98958333331,286.2754720052083,100705.3125,269.9235026041667,-2.190521240234375,27.0,5.0,27.0,6.0,19.0,58.0,0.33
Kaifeng,0.9413473946707588,102922.1875,285.46969168526783,102099.84226190476,273.87667410714283,-2.1177847726004466,52.0,19.0,53.0,8.0,46.0,25.0,0.5
Anyang,0.3010074781334918,102973.47010869563,284.0652492357337,100555.54619565218,271.0085767663044,-2.0246170707370923,38.0,8.0,38.0,9.0,36.0,42.0,0.38
Hebi,0.1514943440755208,102970.32638888888,284.6598578559028,101005.9375,270.87348090277777,-2.2083570692274304,38.0,15.0,38.0,8.0,31.0,45.0,0.6
Xinxiang,0.7272519198330966,102967.6875,284.57588334517044,100548.84659090907,271.7420099431818,-2.2031388716264204,48.0,16.0,48.0,7.0,29.0,48.0,0.67
Jiaozuo,2.5875620524088543,103068.57083333332,284.517236328125,99426.07083333332,269.85377604166666,-1.0791035970052083,33.0,15.0,33.0,4.0,15.0,57.0,0.28
Puyang,0.3030785454644097,102933.10416666669,284.416259765625,102320.49305555556,272.62391493055554,-2.352779812282986,39.0,7.0,39.0,7.0,27.0,46.0,0.33
