,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4895253282912233,100996.27127659574,296.968329247008,96146.6675531915,286.9922134724069,-0.4338008799451462,47.0,20.0,47.0,3.0,38.0,60.0,0.59
Tianjin,1.669363310842803,100885.4696969697,297.53664328835225,100592.01893939394,289.87774473248106,0.6578914757930872,55.0,19.0,59.0,5.0,79.0,39.0,0.75
Shijiazhuang,-0.7528889973958334,101014.45138888888,296.93128797743054,97170.70833333331,291.450439453125,0.6229621039496528,52.0,19.0,53.0,8.0,36.0,103.0,0.53
Tangshan,2.1938883463541665,100867.08333333331,297.4720865885417,99666.54166666669,290.335693359375,-0.1880459255642361,36.0,16.0,36.0,8.0,53.0,47.0,0.65
Langfang,1.5697509765625,100897.35,297.693603515625,100695.975,288.803857421875,1.119207763671875,37.0,12.0,37.0,4.0,60.0,66.0,0.4
Baoding,0.6222862830528846,101033.87980769233,296.06522310697113,96584.70192307692,289.39612755408655,0.5570608285757211,60.0,28.0,69.0,6.0,53.0,88.0,0.52
Cangzhou,0.086083984375,100922.13125,298.262451171875,100807.8,290.53623046875,0.198211669921875,63.0,19.0,76.0,7.0,55.0,64.0,0.73
Hengshui,-1.4865315755208333,100931.46875,298.17919921875,100659.125,291.093505859375,-0.292510986328125,57.0,27.0,64.0,5.0,44.0,89.0,0.73
Xingtai,-0.8541037819602273,100977.52272727272,297.9695268110796,98503.47348484848,292.43213630445075,0.076540860262784,52.0,24.0,54.0,5.0,58.0,73.0,0.75
Handan,0.3555908203125,100995.86206896552,298.0118281923491,97837.21120689657,293.891357421875,0.2432177313442887,59.0,29.0,68.0,5.0,23.0,119.0,0.68
Taiyuan,-0.531722359035326,101182.40217391304,294.0981551460598,87617.75543478261,285.3902534816576,-0.6718842879585598,28.0,12.0,28.0,9.0,28.0,88.0,0.54
Yangquan,-0.9194510323660714,101180.125,294.4632742745536,90254.26785714286,288.15767996651783,-0.0406276157924107,53.0,26.0,55.0,7.0,21.0,120.0,0.75
Changzhi,-0.2215018136160714,101240.14285714286,293.86681780133927,89145.96785714285,290.308935546875,0.0621486118861607,34.0,22.0,34.0,8.0,14.0,84.0,0.92
Jincheng,0.1192202360733695,101190.72826086955,294.2879479449728,90991.23369565218,292.8603621773098,-0.6480221955672555,64.0,46.0,60.0,6.0,26.0,65.0,1.12
Jinan,-0.2742289881552419,100952.29032258064,298.31671339465726,99258.04435483873,293.8183987525202,-0.9447917322958668,63.0,40.0,75.0,8.0,33.0,147.0,0.88
Zibo,-0.6693812779017857,100968.05952380953,298.0779971168155,98867.86309523808,293.3829868861607,-1.1265418643043157,57.0,35.0,64.0,11.0,33.0,128.0,0.67
Jining,0.691558837890625,100935.9375,297.93817138671875,100037.3125,294.656005859375,-0.97125244140625,67.0,44.0,83.0,6.0,43.0,71.0,1.0
Dezhou,-1.0924260066105769,100923.47115384616,297.7577561598558,100613.89423076923,292.38805213341345,-1.214611346905048,57.0,31.0,64.0,14.0,31.0,133.0,0.87
Liaocheng,0.1815456814236111,100922.77777777778,298.9883807146991,100452.29166666669,294.4800437644676,0.1274470576533564,45.0,24.0,45.0,6.0,28.0,120.0,0.7
Binzhou,-1.0906982421875,100929.11111111112,297.871410228588,100693.51388888888,292.34006980613424,-0.657745361328125,28.0,10.0,27.0,5.0,28.0,91.0,0.85
Heze,-0.4308971058238636,100943.80303030302,297.45851828835225,100357.41287878789,294.14094312263256,-1.049346923828125,54.0,34.0,57.0,5.0,26.0,108.0,0.8
Zhengzhou,-0.0118408203125,101008.15625,297.6617838541667,98791.83333333331,295.5867513020833,-0.591705322265625,59.0,41.0,68.0,3.0,30.0,82.0,0.86
Kaifeng,-1.2749430338541667,100947.09523809524,298.0445149739583,100157.86309523808,293.6559593563988,-1.3476170131138392,48.0,28.0,48.0,5.0,17.0,103.0,0.75
Anyang,0.1581978175951087,100984.8695652174,297.7485457710598,98683.53804347826,294.9516495414402,0.1183246114979619,68.0,43.0,86.0,7.0,55.0,83.0,1.97
Hebi,-0.0820176866319444,100975.88888888888,297.96270073784723,99101.29166666669,295.43519422743054,-0.1884528266059028,68.0,46.0,85.0,7.0,37.0,96.0,0.63
Xinxiang,-0.7491677024147727,100993.77272727272,297.5876908735796,98685.76136363635,294.7952991832386,-0.4588817249644886,68.0,39.0,86.0,7.0,37.0,92.0,0.8
Jiaozuo,0.6213460286458333,101039.03333333334,297.2098795572917,97566.625,295.59148763020835,0.184051513671875,113.0,85.0,107.0,5.0,33.0,58.0,1.27
Puyang,0.0678846571180555,100942.30555555556,298.280517578125,100359.01388888888,295.253662109375,0.7852884928385416,73.0,38.0,96.0,8.0,34.0,76.0,0.97
