,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0433125597365359,101294.40292553192,291.4580389793883,96403.4614361702,289.8622994930186,-0.5447144203997673,23.0,12.0,23.0,3.0,21.0,23.0,0.45
Tianjin,1.2579812714547822,101211.17613636365,294.5192205255682,100915.3731060606,292.94659238873106,-0.8030520352450284,62.0,38.0,73.0,8.0,46.0,46.0,1.02
Shijiazhuang,-1.059480455186632,101234.29861111112,296.16596137152777,97357.67361111112,293.9765896267361,0.1734364827473958,53.0,33.0,56.0,4.0,22.0,62.0,0.77
Tangshan,-0.0987870958116319,101226.84722222222,293.31092664930554,100016.34027777778,291.06187608506946,-1.8827701144748263,58.0,23.0,66.0,9.0,49.0,12.0,0.73
Langfang,1.3186065673828125,101213.25,294.42880859375,101010.0125,292.818994140625,0.0557281494140625,46.0,16.0,46.0,4.0,39.0,14.0,0.42
Baoding,-0.2085982102614182,101273.61057692308,294.71274038461536,96786.15865384616,292.5169208233173,0.3970066950871394,52.0,20.0,53.0,7.0,39.0,30.0,0.49
Cangzhou,0.6354278564453125,101209.6125,294.9677734375,101093.9125,293.2943359375,0.1657379150390625,48.0,27.0,48.0,6.0,59.0,16.0,0.72
Hengshui,-1.4979705810546875,101192.89583333331,295.9707845052083,100917.1875,293.9388020833333,0.2022450764973958,34.0,21.0,34.0,11.0,16.0,89.0,0.68
Xingtai,-1.3171844482421875,101201.93371212122,295.98637251420456,98708.73674242424,294.5376790364583,-0.258189345851089,58.0,41.0,62.0,4.0,11.0,88.0,0.4
Handan,-0.7294958706559806,101199.9676724138,296.0899616109914,98018.93318965516,294.8339254445043,-0.9814047977842134,56.0,40.0,61.0,4.0,9.0,82.0,0.62
Taiyuan,-0.9173882525900136,101312.80163043478,292.38266389266306,87642.70380434782,290.8603409476902,0.6094008735988451,93.0,69.0,102.0,5.0,25.0,71.0,1.04
Yangquan,-1.2034149169921875,101338.27678571428,292.94370814732144,90329.52678571428,291.778564453125,0.1462554931640625,66.0,48.0,78.0,32.0,14.0,92.0,1.05
Changzhi,-0.8107112339564733,101350.80535714286,292.77685546875,89200.74107142857,291.9275041852679,0.5955579485212054,110.0,83.0,114.0,9.0,17.0,86.0,1.65
Jincheng,-1.3158257525900137,101269.71467391304,293.7669200067935,91043.26902173914,292.54563306725544,-0.1248042894446331,64.0,41.0,78.0,4.0,18.0,97.0,0.78
Jinan,-1.119351786951865,101190.32862903226,294.14927230342744,99482.79637096774,293.14083763860884,-0.8265897689327117,45.0,22.0,45.0,6.0,37.0,41.0,0.58
Zibo,-0.0436539422898065,101217.13392857143,293.0938197544643,99098.40773809524,292.0867861793155,-1.0838412330264138,51.0,30.0,52.0,7.0,42.0,14.0,1.41
Jining,-1.9589996337890625,101096.4921875,296.43463134765625,100193.78125,294.8494873046875,-0.8568878173828125,74.0,54.0,76.0,5.0,28.0,59.0,0.9
Dezhou,-1.1545492318960338,101190.95673076923,294.8049504206731,100878.1971153846,293.438720703125,-0.7327634371243991,29.0,20.0,29.0,14.0,13.0,86.0,0.68
Liaocheng,-1.6845889621310763,101137.17361111112,296.2033600983796,100662.9050925926,294.78536422164353,-1.1190439860026042,56.0,36.0,62.0,9.0,26.0,36.0,0.86
Binzhou,0.5707278781467013,101203.38657407407,294.1610423900463,100965.94212962964,292.90305808738424,-0.9633003517433448,36.0,17.0,36.0,7.0,47.0,16.0,0.67
Heze,-1.3743281508937026,101057.71401515152,297.4640595407197,100471.64583333331,295.8465687144886,-1.2593434651692708,85.0,63.0,92.0,10.0,19.0,80.0,0.8
Zhengzhou,-0.9539845784505208,101073.42708333331,297.475830078125,98861.14583333331,295.9449869791667,-1.3796234130859375,65.0,41.0,80.0,4.0,42.0,34.0,0.71
Kaifeng,-0.6507037934802827,101039.75297619047,297.6831984747024,100251.88392857143,296.2214587983631,-1.905362810407366,68.0,49.0,73.0,4.0,19.0,57.0,0.72
Anyang,-0.3176514998726222,101152.98641304349,297.2160538383152,98838.09510869563,295.5600692085598,-1.818418419879416,65.0,47.0,68.0,3.0,8.0,80.0,0.88
Hebi,-0.1669023301866319,101138.61805555556,297.64404296875,99253.53472222222,295.8139377170139,-2.138900756835937,81.0,60.0,88.0,8.0,17.0,73.0,0.76
Xinxiang,-0.9391215931285511,101113.10795454546,297.4259144176136,98797.22159090907,295.50912198153407,-2.050477461381392,78.0,57.0,87.0,5.0,12.0,99.0,1.0
Jiaozuo,-1.4462860107421875,101113.54583333334,297.1023763020833,97637.1125,294.78221028645834,-1.1616221110026042,70.0,51.0,90.0,6.0,11.0,107.0,0.9
Puyang,-1.1275143093532989,101102.5625,297.15814887152777,100516.97916666669,295.554931640625,-1.3880869547526042,71.0,52.0,63.0,9.0,11.0,69.0,0.83
