,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0433537909325133,102615.7420212766,281.2708298703457,97599.0199468085,274.4553326545878,1.3338960688164894,30.0,5.0,30.0,3.0,24.0,47.0,0.31
Tianjin,1.0969155051491477,102634.92045454546,285.2180249763257,102330.75946969698,276.350371389678,-0.5423103101325758,23.0,6.0,23.0,5.0,32.0,54.0,0.44
Shijiazhuang,-1.9374220106336808,102628.6875,283.2574869791667,98650.3125,277.6017523871528,0.9451497395833334,37.0,19.0,37.0,5.0,25.0,74.0,0.26
Tangshan,1.9057583279079864,102612.65972222222,282.98497178819446,101369.5625,275.16322157118054,-0.2864040798611111,29.0,9.0,29.0,2.0,38.0,43.0,0.45
Langfang,0.678924560546875,102640.4,285.19921875,102431.3625,276.708154296875,-0.42021484375,21.0,7.0,21.0,2.0,37.0,40.0,0.38
Baoding,-1.162646953876202,102634.57692307692,282.54244290865387,98030.9471153846,276.0507249098558,1.1238356370192308,39.0,14.0,39.0,4.0,35.0,62.0,0.3
Cangzhou,-0.762310791015625,102631.95625,284.992578125,102513.3875,277.85029296875,-1.7100341796875,24.0,13.0,24.0,4.0,30.0,65.0,0.33
Hengshui,-1.1782124837239585,102627.27083333331,284.5923665364583,102344.85416666669,278.6931966145833,-1.7264811197916667,25.0,15.0,25.0,3.0,22.0,74.0,0.3
Xingtai,-1.6160047126538826,102630.78409090907,284.9759558475379,100068.88068181818,278.7190977154356,-0.6901559540719697,31.0,10.0,31.0,4.0,25.0,73.0,0.38
Handan,-1.3834154852505387,102630.9698275862,285.7449319773707,99363.16594827586,278.7115688981681,-0.7540998787715517,25.0,11.0,25.0,4.0,22.0,71.0,0.48
Taiyuan,-1.4190182893172554,102465.52717391304,279.8850416100544,88478.23641304347,274.29866890285325,0.4379564368206521,33.0,13.0,33.0,6.0,37.0,63.0,0.46
Yangquan,-2.235382080078125,102571.53571428572,279.6563197544643,91292.49107142857,275.0091029575893,0.2877022879464285,26.0,12.0,26.0,8.0,26.0,68.0,0.54
Changzhi,-0.7231610979352678,102607.10357142855,282.0996233258929,90119.74821428572,275.22034737723214,1.1219796316964286,41.0,17.0,41.0,15.0,37.0,25.0,0.9
Jincheng,0.0894735585088315,102706.90760869563,282.6620456861413,92112.36684782608,275.86337678328806,1.0829971976902173,52.0,9.0,53.0,8.0,29.0,55.0,0.75
Jinan,-0.5729576849168346,102570.00403225806,285.3009860131048,100821.25604838708,279.6851767263105,-2.326998802923387,38.0,10.0,38.0,8.0,32.0,72.0,0.46
Zibo,-1.312437511625744,102567.04166666669,285.4098539806548,100399.20535714286,279.6707007998512,-1.882475353422619,32.0,13.0,32.0,9.0,31.0,75.0,0.53
Jining,0.07550048828125,102522.3125,287.93414306640625,101597.875,281.3564453125,-1.85662841796875,36.0,12.0,36.0,8.0,27.0,78.0,0.4
Dezhou,-0.6201101449819711,102604.84615384616,284.53136268028845,102284.63942307692,279.17801607572113,-2.4807504507211537,32.0,6.0,32.0,5.0,26.0,73.0,0.45
Liaocheng,-0.8114092791521991,102596.58796296296,286.2814850983796,102110.43287037036,279.0409884982639,-2.0932526765046298,34.0,8.0,34.0,7.0,23.0,68.0,0.34
Binzhou,-1.1819243254484957,102604.7824074074,285.32322410300924,102361.69212962964,279.33714011863424,-1.9558467158564812,26.0,3.0,24.0,8.0,17.0,82.0,0.57
Heze,-0.5055347789417614,102554.57954545454,288.00560783617425,101951.72916666669,280.02911191998106,-1.7327104048295454,42.0,10.0,42.0,5.0,28.0,74.0,0.33
Zhengzhou,-0.5034077962239584,102622.20833333331,287.7163899739583,100332.22916666669,279.0562337239583,-1.2774251302083333,29.0,11.0,29.0,6.0,30.0,51.0,0.46
Kaifeng,-0.7561224074590773,102572.45833333331,288.5752185639881,101760.25297619047,279.65814499627976,-1.465576171875,40.0,14.0,40.0,8.0,23.0,71.0,0.33
Anyang,-0.7621738599694293,102639.80978260867,287.3119268002717,100257.32336956522,279.2739576256794,-1.0714270550271738,30.0,12.0,30.0,4.0,23.0,69.0,0.42
Hebi,-0.4530470106336806,102645.59722222222,287.8946940104167,100705.84027777778,279.6885579427083,-1.2719997829861112,47.0,14.0,47.0,16.0,32.0,54.0,0.62
Xinxiang,-0.7161171653053977,102630.96590909093,287.7701970880682,100243.28977272728,279.6514781605114,-0.9250932173295454,40.0,12.0,40.0,7.0,31.0,50.0,0.97
Jiaozuo,-0.145733642578125,102674.00833333332,286.95498046875,99074.52916666666,278.44988606770835,0.4021321614583333,41.0,15.0,41.0,6.0,37.0,34.0,0.47
Puyang,-0.9287957085503472,102598.81944444444,287.56005859375,101997.84027777778,279.00550672743054,-1.7083604600694444,37.0,11.0,37.0,7.0,21.0,61.0,0.38
