,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.221860520383145,100335.4960106383,302.51673142453456,95526.66622340426,287.774237450133,-4.168530727954621,23.0,2.0,4.0,3.0,5.0,73.0,0.23
Tianjin,1.2179819742838542,100107.33901515152,304.3539521188447,99817.23295454546,292.4209132339015,-5.615329164447206,30.0,2.0,5.0,5.0,7.0,97.0,0.37
Shijiazhuang,-0.7239668104383681,100272.40277777778,305.99622938368054,96490.32638888888,292.0572916666667,-2.41713629828559,39.0,13.0,30.0,5.0,9.0,125.0,0.43
Tangshan,-1.4676462809244792,100055.31944444444,304.0529242621528,98869.74305555556,293.85834418402777,-3.955547756618924,37.0,10.0,20.0,4.0,5.0,118.0,0.55
Langfang,0.8631805419921875,100181.725,304.459423828125,99982.2875,290.3544921875,-5.7711944580078125,29.0,5.0,17.0,6.0,5.0,92.0,0.22
Baoding,0.0272205059344951,100345.3028846154,303.44615760216345,95941.03365384616,288.90414663461536,-3.0297393798828125,43.0,13.0,29.0,6.0,9.0,137.0,0.38
Cangzhou,0.3687225341796875,100140.01875,304.092724609375,100026.7875,291.756787109375,-5.398562622070313,36.0,13.0,29.0,6.0,6.0,116.0,0.13
Hengshui,-1.4359893798828125,100166.9375,305.3397623697917,99897.60416666669,292.6123046875,-3.523106892903646,42.0,19.0,41.0,8.0,10.0,134.0,0.7
Xingtai,-1.1056449196555398,100228.49053030302,305.0702755089962,97792.83901515152,294.7597508285985,-1.8248166170987217,42.0,12.0,38.0,4.0,11.0,134.0,0.38
Handan,0.1251636373585668,100267.3599137931,303.5425562365302,97155.54956896552,294.79867658943965,-1.0490433265422952,40.0,17.0,40.0,6.0,11.0,129.0,0.52
Taiyuan,-0.2419081978175951,100643.11141304349,301.1558784816576,87229.73097826086,287.18505859375,-2.844776319420856,36.0,8.0,22.0,7.0,11.0,116.0,0.5
Yangquan,0.6299983433314732,100512.6875,302.947021484375,89749.04464285714,288.52294921875,-2.383568899972098,37.0,17.0,15.0,8.0,14.0,117.0,0.45
Changzhi,-1.2421277727399551,100556.60178571429,302.3634556361607,88658.45892857143,289.50258091517856,-1.8658373151506695,44.0,14.0,32.0,10.0,6.0,141.0,0.71
Jincheng,-1.3979034423828125,100493.26358695651,303.4958071501359,90466.47010869563,291.7815259850544,-2.4591190503991167,45.0,13.0,22.0,7.0,9.0,145.0,0.73
Jinan,1.0116227672946068,100140.36491935483,302.1543362525202,98466.01008064517,298.710701234879,-2.3582030265561995,23.0,11.0,18.0,4.0,16.0,73.0,0.62
Zibo,2.441428774879092,100117.19940476192,301.1414504278274,98044.11607142857,298.69212704613096,-1.2895166306268602,20.0,14.0,17.0,6.0,24.0,64.0,0.53
Jining,2.0852203369140625,100050.1328125,305.0369873046875,99168.625,299.44219970703125,-2.5322723388671875,61.0,41.0,72.0,8.0,9.0,154.0,0.78
Dezhou,0.1888603797325721,100133.74519230767,302.85267052283655,99827.37980769233,296.52099609375,-2.536706777719351,36.0,20.0,36.0,8.0,10.0,112.0,0.68
Liaocheng,0.2365004928023726,100148.23379629628,302.4720142505787,99683.20601851853,297.9168294270833,-2.843170731155961,27.0,19.0,27.0,8.0,13.0,76.0,1.02
Binzhou,2.230460272894965,100074.70601851853,301.6650119357639,99841.72453703704,297.5332935474537,-2.8415792959707757,40.0,28.0,40.0,8.0,9.0,95.0,0.62
Heze,0.6249422015565814,100084.16477272728,306.0371907552083,99510.29356060606,298.0940903172349,-3.732694221265388,46.0,22.0,46.0,7.0,8.0,114.0,0.68
Zhengzhou,-0.7175649007161459,100195.63541666669,307.76806640625,98028.47916666669,294.8904622395833,-3.867630004882813,43.0,17.0,37.0,4.0,7.0,139.0,0.73
Kaifeng,-0.0114637102399553,100103.16369047618,307.9490211123512,99331.63988095238,296.85888671875,-3.8251844133649553,48.0,17.0,48.0,4.0,4.0,129.0,0.67
Anyang,-0.8644031027088994,100242.33967391304,304.5128757642663,97973.73097826086,293.4053371263587,-3.3521217677904214,41.0,19.0,37.0,7.0,12.0,131.0,0.98
Hebi,-1.3474477132161458,100236.82638888888,305.26722547743054,98390.46527777778,292.37407769097223,-4.2021840413411455,40.0,14.0,40.0,9.0,13.0,119.0,1.02
Xinxiang,-2.0794552889737217,100225.01704545454,305.6402033025568,97954.50568181818,292.90957919034093,-4.176379117098722,38.0,11.0,24.0,7.0,11.0,120.0,0.75
Jiaozuo,-2.3810414632161456,100253.00416666668,307.80841471354165,96850.4875,293.13232421875,-2.264293416341146,45.0,22.0,45.0,7.0,10.0,118.0,0.64
Puyang,-0.7671525743272569,100143.46527777778,303.971435546875,99569.6875,296.94493272569446,-4.2119496663411455,31.0,20.0,31.0,6.0,7.0,85.0,0.7
