,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4165422155501995,102599.61037234042,268.78224214594417,97316.5930851064,261.51787583371424,1.272274910135472,148.0,113.0,157.0,25.0,93.0,6.0,1.64
Tianjin,1.564309784860322,102644.5321969697,272.0931655421401,102323.36742424245,266.59976982347894,2.0556108879320547,131.0,100.0,158.0,38.0,90.0,5.0,2.05
Shijiazhuang,0.050933837890625,102625.625,272.7296820746528,98476.43055555556,265.7618052164714,1.5584937201605902,241.0,191.0,301.0,137.0,113.0,8.0,4.18
Tangshan,2.835845947265625,102638.23611111112,270.9506564670139,101322.76388888888,263.8355356852214,1.1068606906467011,90.0,65.0,129.0,37.0,87.0,7.0,1.83
Langfang,0.829302978515625,102634.175,271.579736328125,102414.175,266.2015838623047,2.2293975830078123,160.0,122.0,187.0,40.0,108.0,3.0,2.27
Baoding,1.0576946551983173,102626.32692307692,271.2334547776442,97812.93269230767,263.7673140305739,1.4054342416616588,164.0,125.0,187.0,43.0,91.0,7.0,1.57
Cangzhou,0.989703369140625,102694.01875,274.4638671875,102569.575,267.2477752685547,2.6043487548828126,205.0,155.0,201.0,89.0,101.0,9.0,2.33
Hengshui,0.1947733561197916,102693.28125,275.0603841145833,102396.625,268.1978403727214,2.920079549153646,144.0,110.0,233.0,41.0,57.0,31.0,1.65
Xingtai,0.2126289136482007,102669.6231060606,274.593994140625,100004.1553030303,267.88930580832744,2.8301433216441763,150.0,115.0,180.0,55.0,82.0,7.0,1.6
Handan,0.2601539348733836,102682.02801724138,274.9247457570043,99283.43534482758,267.40509611984777,2.984960621800916,101.0,76.0,129.0,37.0,45.0,36.0,0.9
Taiyuan,1.066473919412364,102587.4320652174,269.58567212975544,88028.60326086957,257.4620500647503,1.0310450014860737,89.0,66.0,116.0,131.0,75.0,23.0,1.3
Yangquan,0.5552586146763393,102564.49107142857,270.62119838169644,90836.26785714286,259.6376190185547,0.8798021589006696,37.0,24.0,37.0,61.0,61.0,38.0,1.12
Changzhi,1.492033168247768,102631.76964285714,270.96307896205354,89695.66785714286,262.460637991769,1.3460828508649554,101.0,76.0,118.0,162.0,90.0,18.0,3.82
Jincheng,0.992255169412364,102769.08423913045,271.7178902004076,91776.51630434782,263.9595025104025,0.9544909933338994,68.0,49.0,81.0,62.0,48.0,55.0,1.1
Jinan,0.7528302592615927,102841.6754032258,273.6356398059476,100996.96370967742,264.32905677057084,2.230682865265877,74.0,54.0,84.0,42.0,76.0,24.0,0.9
Zibo,1.1618899390811013,102845.75297619047,273.301025390625,100563.60119047618,263.4432830810547,1.770357404436384,81.0,60.0,106.0,71.0,70.0,11.0,1.64
Jining,0.493408203125,102917.015625,274.64361572265625,101939.1875,265.98594665527344,2.0936431884765625,74.0,54.0,72.0,31.0,60.0,44.0,0.45
Dezhou,0.6520831768329327,102775.5528846154,275.0326960637019,102438.04807692308,265.81107154259314,2.689951970027044,135.0,103.0,167.0,37.0,56.0,28.0,1.57
Liaocheng,0.3425643355758102,102797.7199074074,275.5242603443287,102285.01388888888,266.7221459282769,3.3149950945818865,89.0,65.0,127.0,26.0,38.0,55.0,1.1
Binzhou,1.5247113263165508,102778.01620370372,274.908519603588,102522.38425925926,264.8583583125361,2.099898161711516,75.0,55.0,99.0,28.0,71.0,15.0,2.17
Heze,0.5578881466027462,102901.75946969698,275.1011555989583,102264.1856060606,266.3904895204486,2.5250119295987217,118.0,89.0,127.0,33.0,41.0,69.0,1.57
Zhengzhou,0.5978902180989584,102866.35416666669,272.373779296875,100454.45833333331,268.532719930013,2.019404093424479,123.0,93.0,111.0,50.0,86.0,30.0,1.41
Kaifeng,0.704254150390625,102900.07440476192,274.190906343006,102040.41071428572,269.14361790248324,2.456183297293527,146.0,112.0,121.0,30.0,43.0,68.0,1.35
Anyang,0.6361495308254076,102735.45380434782,275.2791164232337,100251.82065217392,267.8488537332286,3.5720606264860733,105.0,79.0,116.0,46.0,46.0,38.0,1.45
Hebi,0.8615892198350694,102744.97916666669,275.47181532118054,100710.90277777778,268.0233612060547,4.01305643717448,100.0,75.0,102.0,39.0,48.0,43.0,1.9
Xinxiang,1.1054881702769883,102814.17613636365,274.7125133167614,100315.94318181818,268.0462660356001,2.7588542591441763,119.0,90.0,151.0,30.0,98.0,12.0,1.4
Jiaozuo,1.3863505045572917,102825.6125,273.23175455729165,99060.325,267.07179870605466,1.202769978841146,78.0,57.0,95.0,39.0,63.0,17.0,1.37
Puyang,0.547027587890625,102817.75694444444,275.7565375434028,102183.45833333331,267.59747144911023,3.612665812174479,96.0,72.0,101.0,25.0,34.0,59.0,1.3
