,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0791340280086436,103012.1130319149,279.7397564827128,97918.71675531915,277.996405418883,0.3008004046500997,90.0,67.0,78.0,3.0,56.0,8.0,1.51
Tianjin,-0.95660400390625,103007.22537878789,283.29009824810606,102698.00946969698,281.41787997159093,1.536793564305161,48.0,22.0,48.0,7.0,68.0,10.0,0.88
Shijiazhuang,0.7038235134548612,102957.83333333331,282.4860026041667,98950.5625,281.98866102430554,-0.6289113362630209,131.0,100.0,193.0,12.0,65.0,3.0,1.81
Tangshan,-0.7179158528645834,103046.00694444444,282.01264105902777,101778.17361111112,278.28266059027777,0.178678724500868,58.0,28.0,65.0,17.0,74.0,8.0,1.8
Langfang,-0.83873291015625,102991.0,282.71630859375,102778.9625,281.6755859375,1.5241973876953123,59.0,36.0,67.0,10.0,63.0,4.0,0.88
Baoding,0.3943950946514423,102966.88942307692,280.8365009014423,98327.73557692308,280.2068434495192,0.0366410475510817,135.0,103.0,184.0,13.0,66.0,7.0,2.63
Cangzhou,-1.32025146484375,102972.95625,284.323876953125,102853.0375,282.693310546875,1.1827178955078126,55.0,35.0,59.0,21.0,76.0,14.0,0.53
Hengshui,-0.5190633138020834,102946.90625,285.004150390625,102661.6875,283.9056803385417,-0.4687550862630208,194.0,146.0,209.0,8.0,83.0,2.0,2.2
Xingtai,0.4569258256392045,102940.70265151517,285.2394353693182,100366.13068181818,284.13810961174244,-1.225665005770597,173.0,131.0,215.0,12.0,65.0,13.0,1.9
Handan,0.4081252525592672,102933.82543103448,285.8682987607759,99645.1400862069,284.7385843211207,-1.3962144522831357,217.0,167.0,226.0,9.0,64.0,10.0,2.28
Taiyuan,-0.8251926587975543,102928.9375,279.2525050951087,88793.22554347826,278.7437584918478,0.3392088516898777,193.0,145.0,270.0,92.0,75.0,6.0,1.97
Yangquan,0.5460466657366071,102959.77678571428,280.3794642857143,91588.02678571428,280.36928013392856,0.2178148542131696,118.0,89.0,157.0,13.0,48.0,6.0,1.75
Changzhi,-0.5733171735491072,102970.46607142856,281.4324497767857,90385.74107142857,281.13122209821427,-0.2590685163225446,89.0,66.0,119.0,7.0,47.0,14.0,1.92
Jincheng,-0.7385758109714674,102936.83967391304,282.4128311820652,92324.70380434782,281.1914487092391,-0.3079124118970788,61.0,44.0,67.0,26.0,53.0,8.0,1.84
Jinan,-1.096189437373992,102930.27620967742,286.1799080141129,101164.9254032258,285.15042212701616,-0.7166181995022681,128.0,97.0,174.0,15.0,76.0,5.0,1.48
Zibo,-0.7014421735491071,102958.67559523808,285.48414248511904,100765.97916666669,284.7666945684524,-0.8993958972749256,99.0,74.0,108.0,28.0,77.0,8.0,1.73
Jining,-0.853424072265625,102843.9453125,288.06201171875,101914.28125,286.0948486328125,-1.6441192626953125,138.0,86.0,226.0,20.0,50.0,29.0,1.25
Dezhou,-1.4513455904447117,102943.84134615384,286.14212740384613,102620.88942307692,284.44185697115387,-0.2634265606219952,203.0,153.0,219.0,9.0,70.0,2.0,2.77
Liaocheng,-0.3454205548321759,102899.91898148147,287.4850622106481,102409.97916666669,285.8962311921296,-2.0430642587167247,223.0,173.0,287.0,15.0,81.0,4.0,1.8
Binzhou,-1.4991025571469907,102975.39120370372,285.5827907986111,102729.20138888888,283.6800130208333,-0.218881677698206,51.0,29.0,52.0,49.0,50.0,26.0,0.87
Heze,-0.8746911251183712,102845.22537878789,288.3617128314394,102237.70643939394,286.3045395359849,-2.129488395922112,245.0,195.0,278.0,18.0,55.0,22.0,1.7
Zhengzhou,-0.8106892903645834,102875.94791666669,286.9977213541667,100573.85416666669,285.6492513020833,-0.9266815185546876,125.0,95.0,154.0,15.0,66.0,9.0,1.91
Kaifeng,-1.1504284086681549,102845.90178571428,288.3676990327381,102027.26488095238,286.4230375744048,-1.9717545282273063,169.0,128.0,149.0,9.0,53.0,7.0,1.7
Anyang,0.1133688221807065,102905.41576086955,286.9563094429348,100508.57336956522,285.62742017663044,-1.9895954961362088,145.0,105.0,240.0,29.0,59.0,12.0,2.75
Hebi,0.1030748155381944,102895.46527777778,287.3649088541667,100943.64583333331,285.78656684027777,-2.1786617702907987,179.0,135.0,200.0,38.0,57.0,14.0,2.9
Xinxiang,-0.7914761629971591,102876.80113636365,287.3297230113636,100478.40340909093,285.16796875,-1.789763017134233,116.0,88.0,128.0,25.0,62.0,46.0,1.52
Jiaozuo,-0.3127888997395833,102883.77083333331,286.2880859375,99280.5125,283.6559244791667,-0.5665089925130208,80.0,59.0,99.0,9.0,48.0,4.0,1.77
Puyang,-0.35162353515625,102878.24305555556,288.06488715277777,102271.75694444444,286.32530381944446,-2.614534166124132,136.0,104.0,194.0,14.0,60.0,4.0,2.0
