,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.282597967918883,102509.8550531915,278.8112221575798,97348.13829787234,268.63065159574467,1.953818463264628,61.0,44.0,46.0,10.0,44.0,40.0,1.02
Tianjin,-1.4084731593276516,102557.8125,281.6301935369318,102244.74242424245,271.51408617424244,1.3814105409564394,61.0,42.0,72.0,14.0,40.0,51.0,1.15
Shijiazhuang,-1.5029703776041667,102418.92361111112,280.30322265625,98357.94444444444,274.50835503472223,0.6675211588541666,145.0,111.0,156.0,18.0,37.0,80.0,0.87
Tangshan,-1.0625135633680556,102587.70138888888,280.7785373263889,101306.61111111112,269.45562065972223,0.5832112630208334,79.0,58.0,104.0,52.0,65.0,36.0,3.0
Langfang,-1.1452392578125,102518.5,282.04658203125,102303.75,272.20361328125,1.3613525390625,52.0,36.0,53.0,14.0,47.0,39.0,1.0
Baoding,-0.6813495342548077,102446.5625,279.87406099759613,97746.96153846152,272.9419696514423,1.2428917518028846,135.0,103.0,133.0,14.0,37.0,60.0,0.52
Cangzhou,-2.614599609375,102470.35,283.079296875,102349.1,275.81484375,-0.346337890625,151.0,116.0,133.0,14.0,33.0,98.0,0.67
Hengshui,-1.970947265625,102404.92708333331,283.9140625,102117.125,275.8490397135417,-0.6543782552083334,135.0,103.0,179.0,10.0,27.0,103.0,0.95
Xingtai,-1.6577037464488635,102393.44886363635,282.061064749053,99788.65151515152,275.84694602272725,-0.3226318359375,89.0,66.0,105.0,10.0,38.0,72.0,0.28
Handan,-1.5122449151400863,102398.0452586207,281.45458984375,99073.18965517242,276.3159348060345,-1.2741067820581895,91.0,60.0,131.0,19.0,34.0,60.0,0.85
Taiyuan,-0.3395412279211957,102020.05163043478,280.62841796875,87969.32608695653,275.92391304347825,1.0616667374320652,145.0,111.0,175.0,57.0,70.0,40.0,1.4
Yangquan,-1.9413888113839288,102255.15178571428,278.2255161830357,90824.85714285714,274.47251674107144,0.3954206194196428,73.0,53.0,90.0,20.0,37.0,66.0,0.95
Changzhi,-0.8957693917410714,102126.17678571428,280.9325474330357,89632.7,277.2568638392857,2.124159458705357,134.0,102.0,134.0,34.0,49.0,68.0,1.48
Jincheng,-1.239592179008152,102187.75815217392,281.3360436480978,91615.58695652174,279.3230298913044,1.9869809358016304,226.0,176.0,234.0,56.0,55.0,47.0,1.96
Jinan,-1.8162448021673387,102337.12701612904,285.07184034778226,100572.91935483873,278.35206653225805,-1.8731295677923387,156.0,119.0,186.0,47.0,63.0,21.0,1.72
Zibo,-1.9216250465029765,102369.21726190476,284.55001395089283,100181.83333333331,277.69252232142856,-1.6508033389136905,116.0,88.0,110.0,41.0,39.0,58.0,1.22
Jining,-1.168853759765625,102225.5234375,287.00732421875,101297.46875,281.71417236328125,-1.780517578125,154.0,118.0,158.0,26.0,54.0,45.0,1.2
Dezhou,-2.281634990985577,102384.84134615384,284.9613506610577,102060.07692307692,276.9092548076923,-1.6024545522836535,105.0,79.0,117.0,10.0,21.0,81.0,1.23
Liaocheng,-1.5832383897569444,102360.7199074074,284.3457212094908,101866.46296296296,277.53797743055554,-2.502608687789352,111.0,84.0,125.0,27.0,29.0,43.0,0.9
Binzhou,-2.7143871166087963,102441.0625,284.4064850983796,102194.57407407407,276.75043402777777,-1.879959671585648,99.0,74.0,112.0,12.0,16.0,81.0,0.9
Heze,-1.0222574869791667,102252.8428030303,285.51194069602275,101642.37878787878,280.5770004734849,-3.7085219874526514,133.0,101.0,173.0,24.0,27.0,57.0,2.57
Zhengzhou,-2.831380208333333,102279.47916666669,281.857421875,99953.91666666669,278.0288899739583,-2.8328857421875,140.0,107.0,139.0,23.0,42.0,54.0,1.51
Kaifeng,-2.038347516741072,102250.55059523808,283.65380859375,101424.11904761904,279.0237165178572,-4.591279529389881,130.0,99.0,143.0,17.0,24.0,57.0,1.1
Anyang,-1.4934135105298914,102395.49728260867,281.4986625339674,99967.28260869563,276.7764945652174,-3.194829526154891,153.0,117.0,161.0,30.0,47.0,45.0,1.2
Hebi,-1.7125786675347223,102402.5625,281.36756727430554,100416.05555555556,276.5685763888889,-3.821438259548611,144.0,110.0,164.0,33.0,37.0,49.0,1.65
Xinxiang,-2.457996715198864,102331.98295454546,281.95547762784093,99910.86363636365,277.52592329545456,-3.487892844460227,111.0,84.0,142.0,30.0,53.0,57.0,1.0
Jiaozuo,-2.632674153645833,102294.94583333332,282.0023763020833,98662.16666666669,278.80442708333334,-0.4941813151041667,133.0,101.0,150.0,27.0,36.0,55.0,1.57
Puyang,-1.1901177300347223,102359.5625,283.24115668402777,101746.33333333331,277.6839192708333,-3.6479899088541674,118.0,89.0,125.0,10.0,36.0,53.0,1.03
