,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2759175402052858,100369.85638297872,293.7446600731383,95512.43882978724,290.66026013962767,0.5093552609707447,35.0,10.0,34.0,3.0,8.0,111.0,0.51
Tianjin,0.2839693011659564,100157.33333333331,297.11337002840907,99864.19318181818,294.9510239109849,-1.117727568655303,50.0,27.0,50.0,5.0,29.0,74.0,0.84
Shijiazhuang,0.3652631971571181,100275.45138888888,294.6150173611111,96444.56944444444,292.3278537326389,-1.1102701822916667,27.0,16.0,27.0,4.0,20.0,80.0,0.62
Tangshan,-1.5068884955512152,100201.50694444444,296.40489366319446,99002.59722222222,294.3826497395833,-0.3160807291666667,53.0,26.0,56.0,7.0,46.0,44.0,1.41
Langfang,2.0097564697265624,100203.7125,296.85771484375,100002.125,293.85986328125,-1.82998046875,37.0,23.0,37.0,4.0,13.0,109.0,0.47
Baoding,-0.0303051288311298,100330.84134615384,293.67056039663464,95881.72115384616,291.2422626201923,-1.3635629507211535,35.0,16.0,31.0,4.0,9.0,111.0,0.23
Cangzhou,0.3027008056640625,100116.0875,297.069775390625,100001.925,294.720703125,-1.9562744140625,47.0,26.0,47.0,5.0,14.0,89.0,0.45
Hengshui,-0.8812510172526041,100132.92708333331,296.92236328125,99861.08333333331,293.9883626302083,-2.14208984375,36.0,22.0,36.0,8.0,9.0,114.0,0.5
Xingtai,-0.0194161155007102,100206.34090909093,296.0146484375,97746.25378787878,293.3657374526515,-0.9887325402462122,33.0,14.0,29.0,5.0,14.0,105.0,0.5
Handan,0.4562341098127694,100224.63793103448,295.83617322198273,97088.13362068964,293.36324757543105,0.0144379714439655,52.0,30.0,54.0,15.0,33.0,68.0,1.97
Taiyuan,1.821840369183084,100727.89130434782,287.64618716032606,87103.72282608696,284.9638671875,0.1725225033967391,27.0,10.0,27.0,5.0,28.0,65.0,0.5
Yangquan,2.325018746512277,100505.28571428572,290.0029296875,89598.01785714286,288.3677455357143,0.063232421875,43.0,28.0,43.0,11.0,44.0,45.0,1.02
Changzhi,1.7798736572265623,100609.32142857143,291.1013113839286,88568.34642857143,288.36626674107146,-0.8352887834821429,52.0,31.0,54.0,15.0,43.0,41.0,1.0
Jincheng,1.5450910485309104,100570.42391304349,293.13735563858694,90431.54891304349,290.32859205163044,-1.3559676460597827,47.0,17.0,47.0,8.0,36.0,55.0,2.12
Jinan,0.2256208850491431,100114.12903225806,296.44887222782256,98431.40725806452,294.40911668346774,-0.0996645035282258,41.0,18.0,41.0,9.0,37.0,60.0,0.71
Zibo,-0.5343562534877232,100125.83333333331,296.0940755208333,98035.47023809524,295.0215308779762,-0.1126418340773809,33.0,17.0,33.0,7.0,33.0,36.0,0.77
Jining,0.9710845947265624,100144.7265625,296.9039306640625,99253.46875,295.1365966796875,-0.57513427734375,28.0,12.0,28.0,5.0,21.0,61.0,0.57
Dezhou,0.2214601956881009,100080.93269230767,296.98091947115387,99773.33653846152,294.57436899038464,-1.0254094050480769,47.0,27.0,47.0,5.0,17.0,99.0,0.85
Liaocheng,0.3065518979673032,100110.94444444444,297.4228515625,99643.93055555556,294.8603515625,-1.0292878327546295,53.0,32.0,55.0,7.0,19.0,100.0,0.68
Binzhou,-0.8184842710141782,100066.08333333331,297.4208984375,99832.44907407407,295.67126012731484,0.3027795862268518,19.0,12.0,19.0,8.0,16.0,61.0,0.65
Heze,1.058531327681108,100183.06818181818,297.31489701704544,99603.49621212122,294.56436434659093,0.1897712476325757,25.0,14.0,25.0,7.0,20.0,59.0,0.45
Zhengzhou,0.9677073160807292,100302.95833333331,297.8936360677083,98111.5,295.7869466145833,0.7960611979166666,40.0,19.0,40.0,3.0,39.0,64.0,0.68
Kaifeng,1.0035436721075148,100235.52380952382,297.2748790922619,99455.70833333331,294.9628441220238,0.6736304873511905,38.0,20.0,38.0,4.0,23.0,65.0,0.67
Anyang,1.036981333856997,100216.14130434782,296.7113196331522,97932.5054347826,293.8654466711956,0.6162640115489131,52.0,22.0,53.0,11.0,26.0,82.0,1.02
Hebi,1.2648128933376737,100216.88888888888,297.0788845486111,98357.15277777778,293.9912109375,0.7231716579861112,57.0,26.0,63.0,7.0,39.0,58.0,0.72
Xinxiang,1.1185455322265625,100255.82954545454,297.4300426136364,97965.92045454546,294.6224254261364,0.6229802911931818,42.0,16.0,42.0,5.0,25.0,77.0,0.97
Jiaozuo,1.2878814697265626,100339.05,297.59654947916664,96898.30833333332,295.30592447916666,0.0069173177083333,39.0,18.0,39.0,4.0,16.0,71.0,0.6
Puyang,0.4790598551432292,100144.48611111112,297.65375434027777,99567.54166666669,294.60112847222223,0.1847601996527778,40.0,23.0,40.0,8.0,29.0,66.0,0.75
