,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7168747922207447,100821.03723404255,304.5816676363032,96009.72872340426,291.1414197556516,4.187910039374169,76.0,34.0,43.0,3.0,9.0,181.0,0.55
Tianjin,0.0566480232007575,100804.51515151517,306.40209221117425,100513.53787878789,291.5468084161932,4.176329179243608,75.0,28.0,36.0,5.0,9.0,180.0,0.61
Shijiazhuang,-2.4396430121527777,100768.42361111112,303.23345269097223,96944.75,293.11097547743054,3.0120052761501737,73.0,49.0,57.0,11.0,11.0,178.0,0.53
Tangshan,1.4605577256944444,100857.61111111112,305.06298828125,99666.61111111112,291.71953667534723,4.092842949761285,129.0,40.0,69.0,10.0,18.0,257.0,0.65
Langfang,0.91484375,100763.225,307.2451171875,100563.55,291.091357421875,4.308755493164062,71.0,26.0,48.0,7.0,11.0,177.0,0.42
Baoding,-0.7570612980769231,100829.23076923077,302.9851637620192,96406.26923076923,292.98082557091345,3.5691633958082933,58.0,30.0,54.0,7.0,9.0,166.0,0.53
Cangzhou,-0.7416748046875,100808.59375,306.397509765625,100694.85,291.863037109375,3.3465240478515623,48.0,17.0,31.0,6.0,16.0,152.0,0.33
Hengshui,-1.0790608723958333,100782.53125,305.357666015625,100511.20833333331,293.4342447916667,4.0842844645182295,56.0,37.0,49.0,7.0,8.0,165.0,0.53
Xingtai,-1.8872144294507576,100752.87878787878,304.189970999053,98291.65909090907,292.5415408972538,3.972286802349669,69.0,30.0,46.0,8.0,6.0,175.0,0.57
Handan,-1.7765608162715518,100738.7672413793,304.11744005926727,97600.71551724138,291.6279886179957,3.856090151030442,47.0,32.0,43.0,5.0,7.0,150.0,0.38
Taiyuan,-2.6064134680706523,100725.02173913045,299.8202488111413,87272.48913043478,285.84401537024456,2.815657242484715,47.0,12.0,26.0,5.0,9.0,151.0,0.39
Yangquan,-3.9055873325892856,100843.51785714286,299.25146484375,89987.25,289.7257603236607,1.947420392717634,85.0,41.0,70.0,10.0,16.0,188.0,1.08
Changzhi,-1.2841866629464285,100812.33571428571,299.27719029017857,88834.29285714286,287.8273786272321,3.929953874860491,39.0,16.0,23.0,9.0,4.0,126.0,0.44
Jincheng,-1.953432829483696,100849.35869565218,298.8474227241848,90713.40217391304,289.7174868376359,4.289714647376019,55.0,31.0,60.0,4.0,11.0,155.0,0.64
Jinan,-1.1270240045362905,100883.08064516127,304.2105752268145,99198.1370967742,291.4361217867944,3.643475440240676,48.0,30.0,48.0,7.0,9.0,154.0,0.54
Zibo,-1.971342540922619,100930.41666666669,304.0434105282738,98842.27380952382,289.6434500558036,3.300145467122396,42.0,13.0,23.0,5.0,12.0,134.0,0.27
Jining,-1.329833984375,100900.8984375,302.398681640625,100007.34375,294.74859619140625,3.5836944580078125,52.0,28.0,54.0,5.0,7.0,148.0,0.83
Dezhou,-0.7935884915865384,100814.73076923077,306.00341796875,100506.94230769233,291.88609900841345,3.752832266000601,48.0,23.0,42.0,8.0,5.0,152.0,0.63
Liaocheng,-1.4230776186342593,100798.5925925926,304.5730070891204,100330.93518518518,293.55943467881946,4.148235744900173,68.0,49.0,68.0,11.0,10.0,164.0,0.7
Binzhou,-2.485035083912037,100836.14814814816,307.1191587094908,100603.12037037036,289.17640516493054,3.238694367585359,58.0,13.0,32.0,7.0,17.0,166.0,0.6
Heze,-1.5882975260416667,100822.63636363635,303.44571200284093,100241.47727272728,294.23975349195075,3.947132919773911,59.0,29.0,67.0,6.0,17.0,142.0,0.4
Zhengzhou,-1.4874267578125,100722.40625,303.2117513020833,98526.08333333331,293.451416015625,3.2046051025390625,53.0,25.0,55.0,3.0,11.0,130.0,0.6
Kaifeng,-1.9066103980654765,100762.11904761904,303.6278599330357,99980.36904761904,294.21432059151783,3.63650149390811,50.0,18.0,50.0,3.0,6.0,137.0,0.42
Anyang,-1.1397864300271738,100724.79347826086,304.82517408288044,98439.53260869563,291.27353303328806,4.134186454441236,53.0,21.0,35.0,3.0,7.0,162.0,0.43
Hebi,-0.6932237413194444,100707.27777777778,305.4207356770833,98848.19444444444,291.1312662760417,4.255006578233507,50.0,24.0,50.0,3.0,5.0,149.0,0.35
Xinxiang,-1.1871670809659092,100743.71590909093,304.44216086647725,98451.25,291.8088822798296,3.851400201970881,47.0,23.0,47.0,5.0,8.0,131.0,0.43
Jiaozuo,-1.8348470052083328,100730.68333333332,303.32255859375,97283.28333333334,291.9925944010417,3.138166300455729,61.0,34.0,56.0,2.0,9.0,169.0,0.63
Puyang,-1.4759928385416667,100755.73611111112,304.91889105902777,100178.02777777778,292.8380805121528,4.091161092122396,55.0,21.0,53.0,3.0,8.0,164.0,0.53
