,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.41253662109375,100538.58909574468,294.5109084109043,95698.82579787234,285.2513713430851,2.0862848809424865,37.0,14.0,37.0,2.0,22.0,91.0,0.34
Tianjin,1.123296564275568,100565.85795454546,297.638701467803,100272.76325757576,287.0208333333333,2.624431263316761,40.0,14.0,40.0,4.0,31.0,100.0,0.55
Shijiazhuang,-1.1418524848090277,100594.38194444444,296.39501953125,96764.4375,288.28716362847223,1.6563890245225694,39.0,16.0,39.0,9.0,21.0,113.0,0.25
Tangshan,1.3750474717881944,100590.38194444444,296.16997612847223,99390.4375,287.4921875,2.9124925401475696,49.0,17.0,49.0,14.0,55.0,134.0,1.07
Langfang,0.76253662109375,100541.15,297.6890625,100340.0375,286.63525390625,2.362139892578125,37.0,14.0,37.0,4.0,34.0,109.0,0.5
Baoding,0.12298583984375,100601.375,295.2622821514423,96162.36057692308,287.27895883413464,2.1379324106069717,35.0,15.0,33.0,7.0,21.0,113.0,0.35
Cangzhou,0.44581298828125,100627.975,297.35458984375,100513.8125,288.52587890625,2.392559814453125,50.0,20.0,48.0,12.0,31.0,160.0,0.63
Hengshui,-0.5193888346354166,100608.9375,297.0370279947917,100336.97916666669,289.721435546875,2.2132059733072915,48.0,21.0,43.0,11.0,19.0,152.0,0.57
Xingtai,-1.2338589754971592,100615.63068181818,297.2254083806818,98153.73295454546,289.0510771780303,1.7363216515743372,51.0,15.0,39.0,17.0,18.0,161.0,0.38
Handan,-1.5799202754579742,100603.28663793104,298.21548356681035,97470.29094827586,287.6223733836207,1.5925934890220903,54.0,16.0,58.0,16.0,18.0,159.0,0.58
Taiyuan,1.863114066745924,100706.96467391304,292.8770805027174,87219.1875,281.79755434782606,1.0464066215183423,37.0,12.0,37.0,7.0,39.0,108.0,0.4
Yangquan,-0.3734566824776785,100653.3125,294.44321986607144,89805.40178571429,284.4105747767857,0.3509303501674107,49.0,23.0,49.0,14.0,27.0,133.0,0.77
Changzhi,1.7708513532366073,100782.64821428571,293.8617466517857,88806.24464285714,282.1494977678572,1.4201267787388392,37.0,13.0,32.0,8.0,19.0,119.0,0.6
Jincheng,1.9395406971807063,100807.16032608696,296.0545601222826,90707.75271739133,283.2691066576087,0.8407765264096467,52.0,14.0,53.0,11.0,18.0,152.0,0.86
Jinan,-0.2865876228578629,100724.07862903226,295.9252457157258,99032.86491935483,290.17930947580646,1.4379479192918347,53.0,19.0,55.0,12.0,37.0,150.0,0.58
Zibo,-1.4852498372395833,100799.75297619047,295.6671781994048,98693.04464285714,289.2353050595238,1.695982433500744,50.0,20.0,50.0,8.0,43.0,99.0,0.55
Jining,1.480499267578125,100720.25,297.5574951171875,99828.75,292.0277099609375,1.657196044921875,75.0,34.0,74.0,11.0,20.0,180.0,0.9
Dezhou,0.2180504432091346,100663.9375,296.4303635817308,100355.22596153848,289.96732271634613,2.1365426870492787,64.0,16.0,60.0,11.0,20.0,171.0,0.47
Liaocheng,-0.5418542932581019,100645.30324074074,297.5128399884259,100177.55787037036,290.6333188657408,2.2114472565827548,58.0,24.0,56.0,10.0,33.0,166.0,0.57
Binzhou,-0.9965345594618056,100692.07175925926,296.5021339699074,100457.5949074074,289.1535011574074,1.7812172218605324,51.0,17.0,52.0,12.0,34.0,152.0,1.0
Heze,0.5685794714725378,100688.46401515152,298.7367128314394,100109.1571969697,291.17489346590907,2.113363554983428,58.0,21.0,64.0,8.0,24.0,166.0,0.57
Zhengzhou,0.46112060546875,100647.14583333331,300.0253092447917,98463.89583333331,287.5615234375,2.2495015462239585,47.0,11.0,47.0,8.0,37.0,126.0,0.41
Kaifeng,0.2809797014508928,100663.83630952382,299.91978236607144,99885.42559523808,290.02613467261904,2.5514976864769343,68.0,19.0,86.0,8.0,21.0,148.0,0.35
Anyang,-0.9836505392323368,100594.52989130437,300.0039487092391,98317.79619565218,286.8130944293478,2.468408999235734,95.0,20.0,77.0,10.0,23.0,196.0,0.63
Hebi,-0.8654581705729166,100577.67361111112,301.11382378472223,98723.63194444444,285.6575520833333,2.6625467936197915,69.0,22.0,58.0,17.0,32.0,175.0,0.57
Xinxiang,0.1739446466619318,100618.57386363635,300.56303267045456,98337.6875,286.49147727272725,2.415402499112216,54.0,17.0,44.0,11.0,24.0,163.0,0.57
Jiaozuo,1.4075887044270834,100632.1625,300.0591796875,97204.9875,285.769140625,1.7094868977864583,48.0,13.0,47.0,6.0,34.0,154.0,0.43
Puyang,-0.9926825629340278,100630.15972222222,299.1754557291667,100053.02083333331,289.61089409722223,2.2213575575086804,60.0,18.0,69.0,10.0,25.0,154.0,0.55
