,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2936200081033909,100981.3284574468,282.0979835023271,95928.81382978724,266.0061437728557,1.9068746363863032,67.0,31.0,83.0,6.0,24.0,76.0,0.62
Tianjin,-1.0204532507694128,101072.27462121211,284.7627323035038,100764.6893939394,270.32822302616006,1.1185173265861743,80.0,55.0,110.0,13.0,48.0,59.0,0.83
Shijiazhuang,-0.7227545844184028,100853.72222222222,289.0824924045139,96947.13888888888,264.45115152994794,0.7930433485243056,88.0,51.0,126.0,14.0,45.0,81.0,0.57
Tangshan,-1.381554497612847,101133.125,281.5192328559028,99867.27777777778,269.81307644314234,1.5250311957465277,70.0,41.0,90.0,12.0,30.0,79.0,0.88
Langfang,-0.347760009765625,101030.775,285.981591796875,100820.4,270.19639892578124,0.84749755859375,71.0,41.0,92.0,10.0,32.0,79.0,0.7
Baoding,-0.4575782189002403,100929.10096153848,285.4517540564904,96364.96153846152,265.03253173828125,0.8574359600360577,76.0,35.0,102.0,11.0,30.0,78.0,0.56
Cangzhou,-0.019097900390625,101025.59375,287.82080078125,100908.025,268.45489501953125,0.38441162109375,73.0,50.0,96.0,12.0,40.0,81.0,0.6
Hengshui,-0.391510009765625,100956.05208333331,290.5716145833333,100678.20833333331,269.1429646809896,1.4529012044270833,62.0,23.0,74.0,9.0,21.0,113.0,0.35
Xingtai,0.5622586337002841,100886.45643939394,291.56611772017044,98383.53787878789,261.4770156397964,2.1675526012073862,73.0,24.0,96.0,4.0,12.0,108.0,0.5
Handan,1.686236151333513,100971.1400862069,292.02832873114227,97773.5775862069,255.0509180529364,3.001622693292026,78.0,26.0,106.0,7.0,13.0,93.0,0.4
Taiyuan,4.504433009935462,101063.67119565218,283.7846361243206,87179.09782608696,247.76469885784647,-0.4780246900475543,55.0,17.0,60.0,6.0,13.0,101.0,0.34
Yangquan,4.178000313895089,100881.47321428572,286.42476981026783,89781.53571428571,248.15362548828125,-0.24322509765625,88.0,32.0,125.0,10.0,15.0,106.0,0.47
Changzhi,4.083022635323661,101108.51964285714,284.6775320870536,88826.37857142858,258.6088710239956,0.7932146344866071,67.0,30.0,83.0,10.0,19.0,98.0,0.49
Jincheng,2.7951089610224185,101250.33423913045,285.6289805536685,90869.14130434782,262.2494984502377,0.7640778914741848,72.0,23.0,93.0,12.0,28.0,89.0,0.6
Jinan,1.0619693879158263,101141.04637096774,290.5166881930444,99414.87903225806,261.98691681892643,1.625884025327621,63.0,21.0,76.0,12.0,18.0,107.0,0.66
Zibo,1.7669605073474703,101162.95535714286,290.49271065848217,99024.79761904762,254.7774164109003,0.5588582356770834,54.0,20.0,58.0,7.0,15.0,111.0,0.43
Jining,0.240203857421875,101245.546875,291.13140869140625,100331.75,269.8887939453125,1.589202880859375,81.0,53.0,112.0,15.0,29.0,113.0,0.6
Dezhou,0.9399014986478366,101040.3221153846,290.9345139723558,100725.21153846152,267.48753474308893,1.5978205754206731,70.0,29.0,89.0,12.0,23.0,115.0,0.65
Liaocheng,0.5542093912760416,101071.00694444444,292.14036277488424,100593.08333333331,263.8878558123553,2.960370099103009,64.0,18.0,78.0,7.0,19.0,108.0,0.42
Binzhou,1.254730224609375,101090.95138888888,289.89115849247685,100851.26851851853,257.68661159939234,0.1056970666956018,75.0,28.0,99.0,14.0,17.0,118.0,0.48
Heze,0.9927747321851326,101221.50946969698,292.2488236860796,100627.50757575755,267.1442149769176,1.841055205374053,106.0,49.0,161.0,11.0,38.0,83.0,0.63
Zhengzhou,1.2617696126302085,101238.98958333331,292.6726888020833,98997.33333333331,267.41086832682294,0.7518513997395834,98.0,50.0,146.0,10.0,42.0,87.0,0.56
Kaifeng,1.1352640787760415,101233.97916666669,293.0912039620536,100435.51190476192,270.0646187918527,1.299650646391369,102.0,55.0,154.0,13.0,34.0,99.0,0.67
Anyang,1.2938351838485054,101074.92119565218,291.7595851732337,98741.48913043478,261.37475320567256,3.032462742017663,90.0,47.0,129.0,10.0,37.0,72.0,0.66
Hebi,1.1406894259982638,101087.22916666669,291.8335774739583,99185.52777777778,263.1805352105035,3.212287055121528,92.0,45.0,133.0,14.0,40.0,67.0,0.72
Xinxiang,1.7555292302911931,101161.40340909093,291.4326837713068,98820.34090909093,263.96727960759944,1.9852461381392048,93.0,44.0,135.0,14.0,30.0,86.0,0.63
Jiaozuo,1.9540140787760416,101204.44583333332,291.18019205729166,97686.95,263.46417236328125,0.90189208984375,90.0,47.0,130.0,15.0,41.0,73.0,1.3
Puyang,0.9853074815538194,101123.04861111112,292.35875108506946,100531.63888888888,262.379645453559,3.1853773328993054,98.0,60.0,145.0,12.0,34.0,84.0,0.73
