,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2998981881648937,101859.93085106384,275.2833849318484,96686.41223404255,258.8582909766664,0.5949570676113697,40.0,14.0,40.0,4.0,33.0,44.0,0.41
Tianjin,-2.3840997869318183,101877.15909090907,278.5897031841856,101562.98863636365,261.3916880289714,-0.0784680915601325,39.0,11.0,39.0,8.0,39.0,42.0,0.47
Shijiazhuang,-1.8974880642361112,101770.4375,280.2016872829861,97741.84722222222,264.8043941921658,0.3631083170572917,79.0,54.0,108.0,27.0,75.0,30.0,1.35
Tangshan,-0.7801920572916666,101889.22916666669,277.32647026909723,100600.65277777778,259.74986945258246,-1.5016377766927085,58.0,30.0,66.0,16.0,48.0,36.0,0.9
Langfang,-2.761328125,101864.6125,277.378662109375,101649.375,261.9660369873047,0.237408447265625,46.0,20.0,46.0,5.0,43.0,40.0,0.6
Baoding,-1.6217698317307692,101826.02884615384,278.01695838341345,97129.5096153846,262.9840357853816,0.9261216383713944,105.0,79.0,137.0,54.0,72.0,35.0,1.18
Cangzhou,-2.5484619140625,101865.13125,278.851513671875,101743.75,265.0592010498047,0.863824462890625,83.0,61.0,107.0,24.0,66.0,28.0,0.83
Hengshui,-2.6153564453125,101809.58333333331,280.8634440104167,101521.875,265.1090545654297,1.260040283203125,94.0,70.0,124.0,21.0,53.0,16.0,1.45
Xingtai,-1.9645922111742424,101757.09848484848,282.00246360085225,99183.86742424245,266.1732931426077,1.5931405732125947,128.0,97.0,152.0,63.0,88.0,23.0,3.5
Handan,-1.3848498114224137,101722.53448275862,282.8977724272629,98455.21120689657,266.9509777200633,1.770837191877694,84.0,57.0,117.0,25.0,49.0,50.0,1.0
Taiyuan,2.510084069293478,101774.76086956522,277.1133130944294,87596.49456521739,254.83006551991332,0.7363002611243207,113.0,81.0,176.0,103.0,98.0,18.0,1.54
Yangquan,0.8505161830357143,101692.35714285714,279.16263253348217,90321.98214285714,257.5948595319475,0.8565630231584821,43.0,25.0,43.0,23.0,34.0,68.0,0.8
Changzhi,2.2786969866071427,101710.18571428572,278.8894461495536,89238.625,258.702532523019,1.2409938267299108,32.0,11.0,32.0,12.0,25.0,77.0,0.55
Jincheng,2.2222104279891304,101744.64130434782,281.3308742357337,91238.4945652174,262.62592149817425,0.0506684676460597,48.0,12.0,48.0,15.0,49.0,60.0,0.9
Jinan,-1.4739950856854838,101869.43548387096,281.56227161038305,100093.33467741936,267.0867275114982,1.6955517184349798,98.0,57.0,145.0,36.0,89.0,21.0,1.24
Zibo,-1.774716331845238,101902.30952380953,282.3580845424107,99700.76785714286,264.48562404087613,0.9721229189918156,99.0,70.0,147.0,34.0,71.0,41.0,1.06
Jining,-1.663238525390625,101870.2890625,282.26422119140625,100929.71875,273.08531188964844,2.303314208984375,79.0,51.0,108.0,20.0,47.0,65.0,0.8
Dezhou,-2.2110877403846154,101846.29807692308,280.6825608473558,101520.625,265.84649071326623,1.1459796612079327,125.0,95.0,122.0,23.0,51.0,46.0,0.93
Liaocheng,-1.685347945601852,101805.91666666669,282.417308666088,101312.95833333331,269.0096712465639,2.0429676197193287,110.0,83.0,149.0,35.0,82.0,34.0,1.2
Binzhou,-2.553041811342593,101899.13888888888,279.8052571614583,101651.51388888888,265.43060585304545,-0.1736484103732639,74.0,54.0,95.0,15.0,54.0,42.0,0.83
Heze,-1.1295424952651516,101808.94696969698,283.7757827296401,101201.38257575755,273.1332244873047,2.545081861091383,143.0,109.0,199.0,24.0,63.0,58.0,1.17
Zhengzhou,0.6457112630208334,101751.66666666669,286.9210611979167,99479.20833333331,270.1979217529297,2.063751220703125,63.0,45.0,74.0,18.0,79.0,39.0,0.68
Kaifeng,-0.1173502604166666,101780.52380952382,285.3405064174107,100967.91071428572,273.5872795468285,2.6778055826822915,148.0,113.0,152.0,24.0,73.0,39.0,1.03
Anyang,-1.1756326426630437,101715.27173913045,283.80403999660325,99339.7554347826,268.4850417427395,1.909364119819973,103.0,77.0,96.0,20.0,60.0,44.0,1.3
Hebi,-1.2011176215277777,101703.77777777778,284.12144639756946,99765.73611111112,268.86065504286023,2.301394992404514,75.0,42.0,99.0,22.0,68.0,39.0,1.17
Xinxiang,0.5941938920454546,101721.51136363635,284.21579811789775,99346.30681818182,269.3652912486683,2.2673534046519888,71.0,41.0,92.0,20.0,58.0,55.0,0.88
Jiaozuo,1.71044921875,101724.15,285.40538736979164,98156.29166666669,268.810307820638,1.3313212076822916,75.0,49.0,99.0,20.0,60.0,42.0,0.6
Puyang,-1.6522352430555556,101772.75,283.388916015625,101166.29166666669,270.2603946261936,2.1482374403211804,133.0,101.0,134.0,27.0,69.0,63.0,1.35
