,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7835599209399934,101608.99867021276,291.2454444398271,96682.625,290.776543799867,-1.060323512300532,33.0,18.0,33.0,3.0,25.0,25.0,0.77
Tianjin,0.7632598876953125,101490.76704545454,294.45428651751894,101192.20075757576,291.7708481297349,-1.0683815696022727,57.0,29.0,64.0,12.0,44.0,50.0,0.89
Shijiazhuang,0.6680179172092013,101624.72916666669,292.79869249131946,97721.04166666669,290.74305555555554,-1.4431966145833333,54.0,27.0,58.0,4.0,28.0,33.0,0.57
Tangshan,0.5929311116536459,101490.96527777778,293.8299967447917,100269.04166666669,291.1368815104167,-0.9496256510416666,70.0,37.0,90.0,10.0,52.0,36.0,0.85
Langfang,0.5753204345703125,101513.05,293.785888671875,101307.825,291.99228515625,-1.184130859375,64.0,27.0,77.0,2.0,49.0,15.0,0.63
Baoding,0.6456967867337741,101633.875,291.79569185697113,97120.9903846154,290.8063401442308,-1.2132474459134617,48.0,24.0,48.0,7.0,27.0,54.0,0.44
Cangzhou,0.1890655517578125,101483.00625,295.671484375,101366.675,292.145458984375,-1.0661865234375,59.0,33.0,68.0,6.0,56.0,60.0,0.72
Hengshui,0.3130238850911458,101485.25,295.7144368489583,101207.83333333331,292.3294270833333,-1.3980305989583333,59.0,28.0,67.0,12.0,35.0,52.0,0.55
Xingtai,0.3523342248165246,101535.98674242424,294.36148348721593,99027.07954545454,291.34725674715907,-2.1178903290719697,55.0,26.0,59.0,12.0,28.0,50.0,0.42
Handan,-0.0165757804081357,101518.69181034484,294.56473094019395,98321.07327586209,291.22664668642244,-1.7738668507543105,63.0,33.0,75.0,15.0,39.0,43.0,0.68
Taiyuan,-0.3081990117612092,101790.84510869563,288.4189346976902,87991.79891304347,288.2470915421196,-1.1889542289402173,18.0,6.0,12.0,4.0,19.0,58.0,0.59
Yangquan,0.3139713832310268,101753.33035714286,288.97220284598217,90655.05357142857,288.95528738839283,-0.956298828125,63.0,45.0,63.0,12.0,25.0,58.0,1.02
Changzhi,0.1205143519810267,101688.10535714286,289.7976492745536,89463.05357142857,289.24630301339283,-0.7587960379464286,62.0,44.0,73.0,15.0,25.0,81.0,1.08
Jincheng,0.2752333931300951,101614.62771739133,291.6096615998641,91326.23369565218,290.0588272758152,-0.3116189707880434,67.0,44.0,84.0,8.0,41.0,43.0,1.22
Jinan,0.4995565106791834,101422.16733870968,295.60914661038305,99710.27016129032,292.2785880796371,-0.0756442162298387,67.0,38.0,84.0,10.0,46.0,76.0,0.96
Zibo,1.1215653192429316,101410.59821428572,295.634033203125,99291.48214285714,292.4276646205357,-0.427490234375,98.0,73.0,118.0,33.0,49.0,77.0,2.14
Jining,-0.0413360595703125,101388.890625,296.0375366210937,100482.5625,293.0975341796875,0.41571044921875,68.0,46.0,85.0,12.0,31.0,65.0,0.85
Dezhou,-0.233923105093149,101432.23557692308,295.8118426983173,101118.35576923077,292.42123647836536,-0.5033991887019231,54.0,27.0,58.0,15.0,30.0,75.0,0.87
Liaocheng,-0.1452325891565393,101412.39583333331,295.8319498697917,100935.81018518518,292.131419994213,-0.6938386140046297,79.0,47.0,107.0,14.0,51.0,52.0,1.0
Binzhou,0.1362344247323495,101425.24768518518,295.930980541088,101187.36574074074,292.2512116608796,-0.6441062644675926,58.0,36.0,65.0,26.0,42.0,67.0,0.98
Heze,-0.2331889759410511,101375.8731060606,296.2957874644886,100785.74621212122,292.53688742897725,-0.3941983309659091,87.0,49.0,123.0,20.0,47.0,81.0,0.95
Zhengzhou,-0.0723927815755208,101413.14583333331,296.248779296875,99186.16666666669,292.310546875,-0.6621907552083334,70.0,32.0,90.0,11.0,46.0,57.0,0.77
Kaifeng,-0.5393814813523066,101372.25297619047,296.5592564174107,100578.38690476192,292.17041015625,-1.1016903831845235,72.0,43.0,93.0,12.0,38.0,78.0,0.9
Anyang,-0.2856106965438179,101464.64945652174,295.7076575237772,99139.79891304349,291.0348802649456,-1.6725649626358696,75.0,48.0,100.0,38.0,34.0,50.0,0.68
Hebi,-0.5297088623046875,101451.00694444444,296.1576877170139,99556.95833333331,290.83794487847223,-1.8729112413194444,85.0,46.0,119.0,28.0,40.0,46.0,2.0
Xinxiang,-0.6628764759410511,101429.40340909093,295.8779962713068,99103.94318181818,291.2005060369318,-0.9530584161931818,67.0,29.0,84.0,22.0,43.0,57.0,0.93
Jiaozuo,0.1269968668619791,101452.54583333334,295.5072102864584,97958.55833333332,291.54723307291664,-0.349755859375,61.0,27.0,72.0,11.0,26.0,74.0,0.8
Puyang,-0.1044701470269097,101405.02083333331,296.139892578125,100816.34722222222,291.5262044270833,-1.0917154947916667,59.0,35.0,67.0,10.0,26.0,90.0,0.63
