,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.67741458973986,101505.45079787234,290.71604367519944,96560.07978723403,272.8477445561835,-1.9174064473902923,21.0,4.0,9.0,2.0,7.0,66.0,0.16
Tianjin,3.3966512969045928,101525.1231060606,292.5938165838068,101225.73484848483,276.638427734375,-2.0108328154592803,20.0,6.0,13.0,4.0,13.0,65.0,0.27
Shijiazhuang,0.2731950547960069,101573.95138888888,292.3565266927083,97668.25,278.0781521267361,0.3048434787326389,47.0,15.0,47.0,12.0,33.0,47.0,0.51
Tangshan,3.730931599934896,101446.20138888888,291.8511555989583,100222.83333333331,277.9624294704861,-0.9725273980034722,25.0,15.0,25.0,4.0,10.0,65.0,0.3
Langfang,2.6646881103515625,101539.8125,293.268896484375,101334.15,275.695263671875,-1.58218994140625,22.0,8.0,11.0,5.0,11.0,69.0,0.35
Baoding,1.4544266920823317,101558.77403846152,291.8086125300481,97031.73076923077,275.1300518329327,-0.7048198993389423,24.0,8.0,24.0,8.0,17.0,69.0,0.2
Cangzhou,1.9457427978515625,101591.6,293.0095703125,101474.775,275.67578125,-1.71597900390625,23.0,11.0,21.0,3.0,13.0,75.0,0.2
Hengshui,0.2830556233723958,101606.97916666669,293.3306477864583,101328.875,276.6592610677083,-0.6952107747395834,31.0,17.0,31.0,9.0,25.0,58.0,0.17
Xingtai,-1.0215541955196497,101625.35795454546,291.9440770004735,99109.2803030303,278.470458984375,0.4029041637073863,48.0,21.0,48.0,8.0,39.0,38.0,0.5
Handan,-1.1576953756398167,101637.88146551725,291.472900390625,98428.62931034484,277.63546437230605,0.3361458613954741,41.0,20.0,41.0,8.0,25.0,50.0,0.33
Taiyuan,1.814887668775476,101607.35597826086,288.1299995754076,87802.38043478261,273.9213761039402,-0.7607183041779891,59.0,29.0,68.0,13.0,30.0,71.0,0.75
Yangquan,1.9942081996372767,101605.13392857143,289.0062430245536,90503.10714285714,275.13480050223217,-1.06890869140625,25.0,9.0,18.0,5.0,16.0,79.0,0.37
Changzhi,0.4260301862444196,101691.06964285714,287.35509905133927,89412.70714285714,275.27894112723214,0.2365461077008928,60.0,39.0,69.0,33.0,32.0,78.0,1.16
Jincheng,-0.188296774159307,101783.29076086955,285.3564771569294,91374.68478260867,278.964599609375,-0.2079839291779891,45.0,15.0,45.0,6.0,20.0,55.0,0.68
Jinan,0.2934526012789819,101621.28024193548,291.2608288180444,99895.0241935484,279.0146248109879,-1.9388841198336693,44.0,22.0,44.0,8.0,22.0,72.0,0.48
Zibo,0.929871332077753,101618.77678571428,290.6823497953869,99479.53571428572,278.663818359375,-1.9844825381324405,43.0,22.0,43.0,14.0,27.0,70.0,0.63
Jining,-0.5284576416015625,101615.625,290.83251953125,100700.9375,286.20068359375,-1.5152587890625,55.0,21.0,60.0,8.0,26.0,60.0,0.73
Dezhou,0.4892073411207933,101621.76442307692,292.61465219350964,101305.82692307692,277.32923302283655,-1.5408137394831731,31.0,6.0,31.0,5.0,26.0,53.0,0.47
Liaocheng,-0.750875402379919,101630.77546296296,292.416332103588,101151.58333333331,279.36332646122685,-1.6020575629340277,46.0,22.0,46.0,5.0,16.0,65.0,0.33
Binzhou,1.9504049795645253,101607.70138888888,292.1012279369213,101367.87962962964,276.9315411603009,-2.2327722620081016,25.0,10.0,25.0,7.0,24.0,58.0,0.37
Heze,-1.489031704989347,101636.35037878789,290.30126213304925,101040.2196969697,283.88446229876894,-1.750445741595644,67.0,22.0,83.0,6.0,24.0,69.0,0.53
Zhengzhou,-0.0237070719401041,101731.15625,288.39453125,99466.25,282.1287434895833,-1.1471150716145833,43.0,19.0,43.0,6.0,31.0,39.0,0.73
Kaifeng,-2.099797566731771,101665.43154761904,289.3158133370536,100862.25,280.14847237723217,-1.8100963774181549,53.0,28.0,56.0,6.0,31.0,31.0,0.83
Anyang,-1.0742512578549592,101655.05163043478,291.2578018851902,99312.85869565218,276.9518618376359,-0.0845549210258152,41.0,9.0,41.0,8.0,18.0,64.0,0.4
Hebi,-0.9610171847873265,101664.53472222222,291.52259657118054,99755.80555555556,275.948974609375,0.0875040690104166,49.0,23.0,49.0,12.0,30.0,57.0,0.97
Xinxiang,-1.1099922873757102,101681.02840909093,290.41013405539775,99331.15909090907,278.0276322798296,-0.9046686345880682,55.0,28.0,59.0,9.0,32.0,31.0,0.82
Jiaozuo,1.001048787434896,101750.89583333331,288.68748372395834,98206.58333333331,283.459130859375,-0.05435791015625,58.0,39.0,65.0,6.0,27.0,42.0,0.83
Puyang,-1.443113538953993,101633.88194444444,291.8980305989583,101041.69444444444,279.0244954427083,-1.39263916015625,48.0,14.0,48.0,10.0,18.0,62.0,0.33
