,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.0779311809133976,100470.73271276597,292.0400598404256,95573.43085106384,272.590155418883,-2.516126592108544,45.0,11.0,45.0,2.0,7.0,81.0,0.23
Tianjin,2.129811142430161,100323.07765151517,296.08001893939394,100027.59848484848,275.3715968276515,-3.327906290690104,79.0,37.0,108.0,5.0,17.0,98.0,0.37
Shijiazhuang,3.919157240125868,100309.78125,298.91704644097223,96477.72222222222,274.20502387152777,-4.6862233479817705,92.0,29.0,134.0,7.0,12.0,111.0,0.35
Tangshan,2.659554375542535,100395.0625,293.25352647569446,99184.5,274.9397243923611,-1.1134694417317708,60.0,19.0,70.0,3.0,14.0,100.0,0.33
Langfang,2.7231719970703123,100299.9,297.62568359375,100097.55,273.46083984375,-3.913290405273437,82.0,19.0,114.0,5.0,12.0,92.0,0.15
Baoding,4.296894953801082,100411.88701923077,295.3632061298077,95939.76923076923,272.62203275240387,-4.57718012883113,99.0,37.0,148.0,4.0,19.0,82.0,0.19
Cangzhou,4.3997344970703125,100204.89375,299.65224609375,100091.1,274.68134765625,-1.3099456787109376,86.0,37.0,122.0,4.0,12.0,126.0,0.3
Hengshui,4.4336293538411455,100159.68229166669,301.871337890625,99889.45833333331,274.841064453125,-2.004053751627604,80.0,33.0,109.0,14.0,13.0,160.0,0.55
Xingtai,4.720305934096828,100190.20643939394,302.5352746212121,97743.96212121211,274.9366418087121,-1.6362337054628315,61.0,16.0,72.0,5.0,8.0,125.0,0.3
Handan,5.707747360755658,100255.89870689657,303.3182246767241,97137.50862068964,273.9877761314655,-0.2308786326441271,87.0,28.0,123.0,9.0,6.0,133.0,0.55
Taiyuan,7.417238318401834,100688.70380434782,292.88833220108694,87082.61956521739,267.4064622961956,-4.075344583262568,127.0,50.0,204.0,4.0,8.0,112.0,0.31
Yangquan,6.198597499302456,100492.47321428572,293.97279575892856,89586.75,270.8313337053572,-4.313025338309152,90.0,30.0,129.0,6.0,13.0,114.0,0.42
Changzhi,8.313245936802454,100572.28392857144,297.4169642857143,88591.63571428572,270.4429408482143,-1.8700007847377231,75.0,19.0,100.0,9.0,6.0,130.0,0.45
Jincheng,7.182183970575747,100713.25815217392,299.5702275815217,90607.8804347826,273.6425356657609,-1.1279515805451763,59.0,10.0,68.0,6.0,11.0,138.0,0.48
Jinan,3.195955830235635,100439.90120967742,300.4840599798387,98754.5241935484,276.5304624495968,2.370955436460433,78.0,35.0,106.0,9.0,9.0,146.0,0.41
Zibo,4.045416695731027,100489.76488095238,299.6640625,98400.51190476192,274.3129185267857,1.0973634265718006,67.0,32.0,84.0,5.0,10.0,125.0,0.31
Jining,2.7812957763671875,100556.125,302.9511108398437,99665.5,278.3956298828125,2.6794586181640625,86.0,36.0,121.0,11.0,10.0,174.0,0.63
Dezhou,3.2046661376953125,100264.31730769233,301.18051382211536,99956.94230769233,276.84652944711536,2.4855452317457933,98.0,47.0,145.0,6.0,9.0,144.0,0.38
Liaocheng,3.3662872314453125,100270.29861111112,303.74565972222223,99805.49074074074,276.5542896412037,1.6598324245876737,97.0,28.0,144.0,9.0,14.0,137.0,0.28
Binzhou,4.417538678204572,100348.80787037036,299.89800347222223,100114.67592592593,275.3181061921296,1.4173917417173032,114.0,47.0,177.0,8.0,7.0,136.0,0.38
Heze,3.981403235233192,100524.49431818182,304.612334280303,99946.41666666669,276.95060961174244,2.6747866543856533,102.0,50.0,153.0,5.0,11.0,170.0,0.2
Zhengzhou,5.7396596272786455,100646.88020833331,306.0989583333333,98463.54166666669,272.7105305989583,0.1344960530598958,84.0,25.0,117.0,5.0,13.0,126.0,0.25
Kaifeng,5.165905907040551,100602.30654761904,305.8557477678572,99824.75,274.3502139136905,1.4423690069289434,88.0,26.0,125.0,6.0,11.0,145.0,0.26
Anyang,5.979695859162704,100390.34510869563,304.5180876358696,98117.35869565218,274.3640879755435,0.859607862389606,102.0,32.0,153.0,4.0,12.0,152.0,0.32
Hebi,6.1371205647786455,100433.04861111112,305.2786458333333,98582.19444444444,273.82996961805554,1.0174713134765625,75.0,16.0,100.0,6.0,11.0,141.0,0.17
Xinxiang,6.660188154740767,100534.46022727272,305.18039772727275,98252.52272727272,273.92338423295456,0.7128725918856534,78.0,18.0,106.0,6.0,10.0,131.0,0.33
Jiaozuo,6.4291127522786455,100623.3125,305.09453125,97192.81666666668,274.1923828125,0.0355051676432291,80.0,20.0,109.0,6.0,7.0,126.0,0.38
Puyang,5.27855936686198,100351.02777777778,305.0554470486111,99777.08333333331,275.42730034722223,1.2808719211154511,110.0,35.0,170.0,6.0,12.0,153.0,0.35
