,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6177972022523271,102497.7114361702,271.24955846908244,97160.93484042551,252.0166606497257,0.4245767796293218,51.0,26.0,51.0,9.0,32.0,33.0,0.67
Tianjin,-1.2658275257457383,102534.7518939394,273.7426387902462,102209.88068181818,254.77020171194368,-0.2811473499644886,76.0,56.0,77.0,21.0,56.0,24.0,1.49
Shijiazhuang,1.7072652180989585,102430.31944444444,276.89222547743054,98282.17361111112,255.5253261990017,-0.9104580349392362,64.0,34.0,78.0,34.0,43.0,34.0,0.96
Tangshan,-2.237559000651041,102554.15277777778,272.0780436197917,101220.39583333331,256.1509772406684,0.4639451768663194,72.0,38.0,94.0,34.0,41.0,36.0,1.8
Langfang,-1.090618896484375,102528.5875,274.375341796875,102305.5625,254.46538696289065,-0.420001220703125,61.0,36.0,72.0,14.0,60.0,23.0,0.8
Baoding,0.1419607309194711,102458.50480769233,274.218994140625,97625.00480769233,254.2854966383714,-0.4084590031550481,57.0,34.0,63.0,12.0,37.0,38.0,0.61
Cangzhou,0.383917236328125,102505.6375,275.0712890625,102379.7375,256.4200744628906,-0.920465087890625,73.0,47.0,96.0,19.0,36.0,35.0,1.0
Hengshui,1.004791259765625,102494.22916666669,276.7802734375,102195.6875,255.29946899414065,-0.6742655436197916,61.0,43.0,72.0,38.0,42.0,38.0,1.02
Xingtai,0.3961634780421401,102448.25946969698,277.95635801373106,99799.30492424245,256.1895909164891,-0.2969203139796401,51.0,19.0,51.0,29.0,34.0,43.0,1.05
Handan,1.4856051740975216,102441.62284482758,279.0767190867457,99069.61422413791,256.3206502980199,-0.3115371177936422,53.0,25.0,56.0,38.0,30.0,53.0,1.4
Taiyuan,5.016626772673233,102610.24728260867,272.3992336107337,87936.01902173914,255.43257870881453,-1.2676723314368206,108.0,81.0,144.0,69.0,61.0,35.0,2.2
Yangquan,5.491154261997768,102480.99107142857,273.85934012276783,90680.99107142857,254.98738752092635,-0.8504071916852679,59.0,30.0,68.0,24.0,16.0,71.0,0.62
Changzhi,4.352859061104911,102534.17678571428,275.767236328125,89618.80535714286,254.9757803780692,-1.6869027273995536,51.0,27.0,51.0,22.0,26.0,57.0,1.05
Jincheng,4.14120218028193,102577.87771739133,277.10346255095106,91704.67119565218,254.99456919794497,-2.934282385784647,46.0,20.0,46.0,9.0,12.0,72.0,0.62
Jinan,2.2105545536164315,102520.3125,275.6835543724798,100671.96572580644,258.1693341655116,0.6842720277847782,60.0,38.0,69.0,21.0,28.0,51.0,1.23
Zibo,3.023683093843006,102479.37202380953,276.0160086495536,100197.34821428572,257.5543518066406,0.0181288946242559,46.0,31.0,46.0,21.0,25.0,61.0,1.07
Jining,1.91815185546875,102577.421875,276.13824462890625,101596.625,261.0683898925781,1.032440185546875,66.0,48.0,78.0,12.0,27.0,55.0,0.8
Dezhou,1.8464191143329327,102510.24519230767,276.32266000600964,102171.13942307692,256.8623445951022,0.1388291579026442,73.0,50.0,96.0,28.0,29.0,43.0,0.98
Liaocheng,0.7236045554832176,102528.97916666669,277.1197102864583,102015.4699074074,257.4572742603443,0.8182384349681713,74.0,54.0,93.0,17.0,30.0,43.0,0.78
Binzhou,2.3784801341869213,102496.76620370372,275.520679615162,102240.09953703704,257.5925462510851,-0.5653336136429398,70.0,51.0,88.0,29.0,31.0,44.0,1.1
Heze,1.968902587890625,102569.57007575755,278.07176994554925,101935.0625,259.8859095717921,0.5113479151870265,76.0,44.0,101.0,12.0,27.0,57.0,0.65
Zhengzhou,4.260406494140625,102580.53125,280.8758951822917,100216.0625,259.5641174316406,-1.0258280436197915,58.0,26.0,66.0,9.0,20.0,69.0,0.5
Kaifeng,2.9216555640811013,102567.00297619047,280.2541968936012,101720.25297619047,260.6597275506882,-0.6610935756138393,81.0,32.0,111.0,11.0,20.0,66.0,0.63
Anyang,0.9754837699558424,102480.30163043478,279.55794624660325,100023.23641304349,256.1773137631624,0.8610216223675272,70.0,36.0,89.0,26.0,37.0,43.0,1.73
Hebi,0.1108296712239583,102487.53472222222,279.9463161892361,100478.28472222222,255.3783535427517,1.902801513671875,54.0,29.0,57.0,21.0,32.0,43.0,0.84
Xinxiang,1.944089022549716,102505.83522727272,280.12320223721593,100048.15340909093,257.8063937100497,0.5978476784446023,56.0,25.0,61.0,15.0,24.0,55.0,0.82
Jiaozuo,4.024436442057292,102530.97916666669,281.03611653645834,98845.12916666668,258.226357014974,-0.6003885904947917,54.0,23.0,58.0,14.0,18.0,66.0,0.72
Puyang,0.9241977267795138,102535.07638888888,278.19175889756946,101903.11805555556,257.41405232747394,0.7888692220052084,65.0,38.0,79.0,16.0,32.0,56.0,1.38
